{'M_BLOCKING=16_avg': 2.9102333333333337, 'M_BLOCKING=16_best': 2.9102333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9221166666666667, 'M_BLOCKING=1_best': 2.9221166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9236833333333334, 'M_BLOCKING=2_best': 2.9236833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9206, 'M_BLOCKING=31_best': 2.9206, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9394666666666667, 'M_BLOCKING=4_best': 2.9394666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9307000000000003, 'M_BLOCKING=8_best': 2.9307000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.992883333333333, 'xsmm_reference_best': 2.992883333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.084966666666667, 'M_BLOCKING=16_best': 2.084966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.07605, 'M_BLOCKING=1_best': 2.07605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.074866666666666, 'M_BLOCKING=2_best': 2.074866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0852333333333335, 'M_BLOCKING=31_best': 2.0852333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.074116666666667, 'M_BLOCKING=4_best': 2.074116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0931166666666665, 'M_BLOCKING=8_best': 2.0931166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2062000000000004, 'xsmm_reference_best': 2.2062000000000004, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.946366666666667, 'M_BLOCKING=16_best': 3.946366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9372833333333332, 'M_BLOCKING=1_best': 3.9372833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9284166666666667, 'M_BLOCKING=2_best': 3.9284166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.958766666666667, 'M_BLOCKING=31_best': 3.958766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.92825, 'M_BLOCKING=4_best': 3.92825, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9364666666666666, 'M_BLOCKING=8_best': 3.9364666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.088483333333333, 'xsmm_reference_best': 4.088483333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.70245, 'M_BLOCKING=16_best': 2.70245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5322999999999998, 'M_BLOCKING=1_best': 2.5322999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5517833333333333, 'M_BLOCKING=2_best': 2.5517833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6955999999999998, 'M_BLOCKING=31_best': 2.6955999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5576166666666666, 'M_BLOCKING=4_best': 2.5576166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6123, 'M_BLOCKING=8_best': 2.6123, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.79075, 'xsmm_reference_best': 2.79075, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9818333333333333, 'M_BLOCKING=16_best': 3.9818333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.96035, 'M_BLOCKING=1_best': 3.96035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9440500000000003, 'M_BLOCKING=2_best': 3.9440500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9976500000000006, 'M_BLOCKING=31_best': 3.9976500000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9482833333333334, 'M_BLOCKING=4_best': 3.9482833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9519, 'M_BLOCKING=8_best': 3.9519, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.33495, 'xsmm_reference_best': 4.33495, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0772166666666667, 'M_BLOCKING=16_best': 2.0772166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0909999999999997, 'M_BLOCKING=1_best': 2.0909999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0886, 'M_BLOCKING=2_best': 2.0886, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.081316666666667, 'M_BLOCKING=31_best': 2.081316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.100616666666667, 'M_BLOCKING=4_best': 2.100616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1074166666666674, 'M_BLOCKING=8_best': 2.1074166666666674, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3257, 'xsmm_reference_best': 2.3257, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0838833333333335, 'M_BLOCKING=16_best': 2.0838833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.07485, 'M_BLOCKING=1_best': 2.07485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.075016666666667, 'M_BLOCKING=2_best': 2.075016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.08085, 'M_BLOCKING=31_best': 2.08085, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.073349999999999, 'M_BLOCKING=4_best': 2.073349999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0919, 'M_BLOCKING=8_best': 2.0919, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2702666666666667, 'xsmm_reference_best': 2.2702666666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.93945, 'M_BLOCKING=16_best': 3.93945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.939766666666666, 'M_BLOCKING=1_best': 3.939766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9341, 'M_BLOCKING=2_best': 3.9341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.965533333333333, 'M_BLOCKING=31_best': 3.965533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.92935, 'M_BLOCKING=4_best': 3.92935, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9356666666666666, 'M_BLOCKING=8_best': 3.9356666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0312, 'xsmm_reference_best': 4.0312, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.72145, 'M_BLOCKING=16_best': 2.72145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.588433333333334, 'M_BLOCKING=1_best': 2.588433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5813166666666665, 'M_BLOCKING=2_best': 2.5813166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7549333333333332, 'M_BLOCKING=31_best': 2.7549333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.58605, 'M_BLOCKING=4_best': 2.58605, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5727333333333333, 'M_BLOCKING=8_best': 2.5727333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8415833333333333, 'xsmm_reference_best': 2.8415833333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.982466666666667, 'M_BLOCKING=16_best': 3.982466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9627166666666667, 'M_BLOCKING=1_best': 3.9627166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9526833333333333, 'M_BLOCKING=2_best': 3.9526833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.020266666666667, 'M_BLOCKING=31_best': 4.020266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.952383333333334, 'M_BLOCKING=4_best': 3.952383333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9598999999999998, 'M_BLOCKING=8_best': 3.9598999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.20885, 'xsmm_reference_best': 4.20885, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5426166666666665, 'M_BLOCKING=16_best': 2.5426166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.515716666666667, 'M_BLOCKING=1_best': 2.515716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5111833333333333, 'M_BLOCKING=2_best': 2.5111833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5585333333333335, 'M_BLOCKING=31_best': 2.5585333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5228333333333333, 'M_BLOCKING=4_best': 2.5228333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5321000000000007, 'M_BLOCKING=8_best': 2.5321000000000007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.59465, 'xsmm_reference_best': 2.59465, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.29835, 'M_BLOCKING=16_best': 3.29835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2329333333333334, 'M_BLOCKING=1_best': 3.2329333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2316166666666666, 'M_BLOCKING=2_best': 3.2316166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.398283333333334, 'M_BLOCKING=31_best': 3.398283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.24885, 'M_BLOCKING=4_best': 3.24885, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2471666666666668, 'M_BLOCKING=8_best': 3.2471666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4250333333333334, 'xsmm_reference_best': 3.4250333333333334, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.115933333333333, 'M_BLOCKING=16_best': 6.115933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.112016666666666, 'M_BLOCKING=1_best': 6.112016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1040833333333335, 'M_BLOCKING=2_best': 6.1040833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.2003, 'M_BLOCKING=31_best': 6.2003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.0923, 'M_BLOCKING=4_best': 6.0923, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.111266666666667, 'M_BLOCKING=8_best': 6.111266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.25765, 'xsmm_reference_best': 6.25765, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.615216666666667, 'M_BLOCKING=16_best': 8.615216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.018733333333333, 'M_BLOCKING=1_best': 10.018733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.329016666666666, 'M_BLOCKING=2_best': 9.329016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.510333333333334, 'M_BLOCKING=31_best': 9.510333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.838733333333332, 'M_BLOCKING=4_best': 9.838733333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.007166666666668, 'M_BLOCKING=8_best': 9.007166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.550283333333335, 'xsmm_reference_best': 9.550283333333335, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.381233333333333, 'M_BLOCKING=16_best': 6.381233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.2528999999999995, 'M_BLOCKING=1_best': 6.2528999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.2528, 'M_BLOCKING=2_best': 6.2528, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4607, 'M_BLOCKING=31_best': 6.4607, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.26195, 'M_BLOCKING=4_best': 6.26195, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.256516666666667, 'M_BLOCKING=8_best': 6.256516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.8334, 'xsmm_reference_best': 6.8334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.769600000000001, 'M_BLOCKING=16_best': 2.769600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7274833333333333, 'M_BLOCKING=1_best': 2.7274833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7500333333333336, 'M_BLOCKING=2_best': 2.7500333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.764866666666667, 'M_BLOCKING=31_best': 2.764866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.74825, 'M_BLOCKING=4_best': 2.74825, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7691333333333334, 'M_BLOCKING=8_best': 2.7691333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0191166666666676, 'xsmm_reference_best': 3.0191166666666676, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.30985, 'M_BLOCKING=16_best': 3.30985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2245333333333335, 'M_BLOCKING=1_best': 3.2245333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2315666666666667, 'M_BLOCKING=2_best': 3.2315666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.39425, 'M_BLOCKING=31_best': 3.39425, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2392833333333333, 'M_BLOCKING=4_best': 3.2392833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.26395, 'M_BLOCKING=8_best': 3.26395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.42125, 'xsmm_reference_best': 3.42125, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.1219833333333336, 'M_BLOCKING=16_best': 6.1219833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.106633333333334, 'M_BLOCKING=1_best': 6.106633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1112, 'M_BLOCKING=2_best': 6.1112, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.178216666666667, 'M_BLOCKING=31_best': 6.178216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1066666666666665, 'M_BLOCKING=4_best': 6.1066666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.100116666666666, 'M_BLOCKING=8_best': 6.100116666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.259066666666667, 'xsmm_reference_best': 6.259066666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.102966666666667, 'M_BLOCKING=16_best': 9.102966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.8826, 'M_BLOCKING=1_best': 10.8826, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.545133333333334, 'M_BLOCKING=2_best': 9.545133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.396733333333334, 'M_BLOCKING=31_best': 10.396733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.5451, 'M_BLOCKING=4_best': 9.5451, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.972633333333333, 'M_BLOCKING=8_best': 8.972633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.212449999999999, 'xsmm_reference_best': 10.212449999999999, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.4019666666666675, 'M_BLOCKING=16_best': 6.4019666666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.402150000000001, 'M_BLOCKING=1_best': 6.402150000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.349433333333334, 'M_BLOCKING=2_best': 6.349433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.508716666666667, 'M_BLOCKING=31_best': 6.508716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.3170166666666665, 'M_BLOCKING=4_best': 6.3170166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.322100000000001, 'M_BLOCKING=8_best': 6.322100000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.048616666666667, 'xsmm_reference_best': 7.048616666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1163166666666675, 'M_BLOCKING=16_best': 3.1163166666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.042266666666667, 'M_BLOCKING=1_best': 3.042266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0610500000000003, 'M_BLOCKING=2_best': 3.0610500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1558166666666665, 'M_BLOCKING=31_best': 3.1558166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0632333333333337, 'M_BLOCKING=4_best': 3.0632333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1071166666666667, 'M_BLOCKING=8_best': 3.1071166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1079666666666657, 'xsmm_reference_best': 3.1079666666666657, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
