{'M_BLOCKING=16_avg': 2.910466666666667, 'M_BLOCKING=16_best': 2.910466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9202, 'M_BLOCKING=1_best': 2.9202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.93095, 'M_BLOCKING=2_best': 2.93095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9176333333333333, 'M_BLOCKING=31_best': 2.9176333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9380666666666664, 'M_BLOCKING=4_best': 2.9380666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9240666666666666, 'M_BLOCKING=8_best': 2.9240666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9916999999999994, 'xsmm_reference_best': 2.9916999999999994, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.6450499999999995, 'M_BLOCKING=16_best': 4.6450499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.648883333333333, 'M_BLOCKING=1_best': 4.648883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6019000000000005, 'M_BLOCKING=2_best': 4.6019000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.819766666666666, 'M_BLOCKING=31_best': 4.819766666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.603933333333333, 'M_BLOCKING=4_best': 4.603933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.666399999999999, 'M_BLOCKING=8_best': 4.666399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.9429, 'xsmm_reference_best': 4.9429, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.845216666666666, 'M_BLOCKING=16_best': 8.845216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.794066666666668, 'M_BLOCKING=1_best': 8.794066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.805566666666667, 'M_BLOCKING=2_best': 8.805566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.828666666666667, 'M_BLOCKING=31_best': 8.828666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.874383333333332, 'M_BLOCKING=4_best': 8.874383333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.845283333333333, 'M_BLOCKING=8_best': 8.845283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.016733333333333, 'xsmm_reference_best': 9.016733333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.719216666666666, 'M_BLOCKING=16_best': 13.719216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.186933333333334, 'M_BLOCKING=1_best': 15.186933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.419716666666666, 'M_BLOCKING=2_best': 16.419716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.66065, 'M_BLOCKING=31_best': 13.66065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.12425, 'M_BLOCKING=4_best': 17.12425, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.058633333333335, 'M_BLOCKING=8_best': 15.058633333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.572, 'xsmm_reference_best': 14.572, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.929033333333333, 'M_BLOCKING=16_best': 10.929033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.902833333333335, 'M_BLOCKING=1_best': 9.902833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.914683333333333, 'M_BLOCKING=2_best': 9.914683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.121649999999999, 'M_BLOCKING=31_best': 13.121649999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.109733333333335, 'M_BLOCKING=4_best': 10.109733333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.150983333333333, 'M_BLOCKING=8_best': 10.150983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.972183333333334, 'xsmm_reference_best': 10.972183333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.862166666666667, 'M_BLOCKING=16_best': 6.862166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.019683333333334, 'M_BLOCKING=1_best': 4.019683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0264, 'M_BLOCKING=2_best': 4.0264, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.893716666666666, 'M_BLOCKING=31_best': 6.893716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.156983333333333, 'M_BLOCKING=4_best': 6.156983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.261349999999999, 'M_BLOCKING=8_best': 6.261349999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.233300000000001, 'xsmm_reference_best': 4.233300000000001, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.6682, 'M_BLOCKING=16_best': 4.6682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.633033333333333, 'M_BLOCKING=1_best': 4.633033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.623883333333334, 'M_BLOCKING=2_best': 4.623883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.84315, 'M_BLOCKING=31_best': 4.84315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.629216666666666, 'M_BLOCKING=4_best': 4.629216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.687916666666666, 'M_BLOCKING=8_best': 4.687916666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.936800000000001, 'xsmm_reference_best': 4.936800000000001, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.801083333333334, 'M_BLOCKING=16_best': 8.801083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.827050000000002, 'M_BLOCKING=1_best': 8.827050000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.78975, 'M_BLOCKING=2_best': 8.78975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.812716666666665, 'M_BLOCKING=31_best': 8.812716666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.774300000000002, 'M_BLOCKING=4_best': 8.774300000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.786666666666667, 'M_BLOCKING=8_best': 8.786666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.030316666666666, 'xsmm_reference_best': 9.030316666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.528283333333333, 'M_BLOCKING=16_best': 14.528283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.227133333333335, 'M_BLOCKING=1_best': 16.227133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.870933333333333, 'M_BLOCKING=2_best': 16.870933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.006733333333333, 'M_BLOCKING=31_best': 15.006733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.444666666666668, 'M_BLOCKING=4_best': 15.444666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.152333333333333, 'M_BLOCKING=8_best': 15.152333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.122333333333334, 'xsmm_reference_best': 14.122333333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 12.88035, 'M_BLOCKING=16_best': 12.88035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.9194, 'M_BLOCKING=1_best': 9.9194, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.027366666666667, 'M_BLOCKING=2_best': 10.027366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.24305, 'M_BLOCKING=31_best': 13.24305, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.021833333333332, 'M_BLOCKING=4_best': 10.021833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.814666666666666, 'M_BLOCKING=8_best': 9.814666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.128566666666668, 'xsmm_reference_best': 11.128566666666668, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.6081333333333334, 'M_BLOCKING=16_best': 3.6081333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5899833333333335, 'M_BLOCKING=1_best': 3.5899833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5770333333333326, 'M_BLOCKING=2_best': 3.5770333333333326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.616633333333334, 'M_BLOCKING=31_best': 3.616633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.591016666666667, 'M_BLOCKING=4_best': 3.591016666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.59375, 'M_BLOCKING=8_best': 3.59375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.636283333333333, 'xsmm_reference_best': 3.636283333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.344399999999999, 'M_BLOCKING=16_best': 6.344399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.27465, 'M_BLOCKING=1_best': 6.27465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.2869166666666665, 'M_BLOCKING=2_best': 6.2869166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.40555, 'M_BLOCKING=31_best': 6.40555, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.310833333333333, 'M_BLOCKING=4_best': 6.310833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.317566666666666, 'M_BLOCKING=8_best': 6.317566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.928916666666667, 'xsmm_reference_best': 6.928916666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 12.083133333333334, 'M_BLOCKING=16_best': 12.083133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.0984, 'M_BLOCKING=1_best': 12.0984, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.071333333333333, 'M_BLOCKING=2_best': 12.071333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.182433333333334, 'M_BLOCKING=31_best': 12.182433333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.056783333333332, 'M_BLOCKING=4_best': 12.056783333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.1169, 'M_BLOCKING=8_best': 12.1169, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.4527, 'xsmm_reference_best': 12.4527, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 22.80073333333333, 'M_BLOCKING=16_best': 22.80073333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.3816, 'M_BLOCKING=1_best': 24.3816, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.33631666666667, 'M_BLOCKING=2_best': 25.33631666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.22263333333333, 'M_BLOCKING=31_best': 22.22263333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.382933333333334, 'M_BLOCKING=4_best': 24.382933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.8013, 'M_BLOCKING=8_best': 24.8013, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.438116666666666, 'xsmm_reference_best': 22.438116666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.564866666666667, 'M_BLOCKING=16_best': 20.564866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.2108, 'M_BLOCKING=1_best': 15.2108, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.035233333333334, 'M_BLOCKING=2_best': 15.035233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.221850000000003, 'M_BLOCKING=31_best': 21.221850000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.36841666666667, 'M_BLOCKING=4_best': 21.36841666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.4094, 'M_BLOCKING=8_best': 20.4094, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.807966666666665, 'xsmm_reference_best': 16.807966666666665, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.984333333333332, 'M_BLOCKING=16_best': 8.984333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.370916666666666, 'M_BLOCKING=1_best': 9.370916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.578866666666666, 'M_BLOCKING=2_best': 8.578866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.349683333333333, 'M_BLOCKING=31_best': 9.349683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.786216666666666, 'M_BLOCKING=4_best': 8.786216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.763533333333333, 'M_BLOCKING=8_best': 8.763533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.0947000000000005, 'xsmm_reference_best': 6.0947000000000005, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3709333333333324, 'M_BLOCKING=16_best': 6.3709333333333324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.340266666666667, 'M_BLOCKING=1_best': 6.340266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.261333333333334, 'M_BLOCKING=2_best': 6.261333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.47445, 'M_BLOCKING=31_best': 6.47445, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.335999999999999, 'M_BLOCKING=4_best': 6.335999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.282066666666666, 'M_BLOCKING=8_best': 6.282066666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.6043666666666665, 'xsmm_reference_best': 6.6043666666666665, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.075199999999999, 'M_BLOCKING=16_best': 12.075199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.1348, 'M_BLOCKING=1_best': 12.1348, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.991266666666666, 'M_BLOCKING=2_best': 11.991266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.12675, 'M_BLOCKING=31_best': 12.12675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.11435, 'M_BLOCKING=4_best': 12.11435, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.151833333333334, 'M_BLOCKING=8_best': 12.151833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.3332, 'xsmm_reference_best': 12.3332, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.040450000000003, 'M_BLOCKING=16_best': 23.040450000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.737566666666666, 'M_BLOCKING=1_best': 24.737566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.654899999999998, 'M_BLOCKING=2_best': 25.654899999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.69745, 'M_BLOCKING=31_best': 22.69745, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.283633333333334, 'M_BLOCKING=4_best': 25.283633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.10526666666667, 'M_BLOCKING=8_best': 26.10526666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.14016666666667, 'xsmm_reference_best': 22.14016666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.37108333333333, 'M_BLOCKING=16_best': 21.37108333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.31435, 'M_BLOCKING=1_best': 15.31435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.832816666666668, 'M_BLOCKING=2_best': 14.832816666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.290066666666668, 'M_BLOCKING=31_best': 21.290066666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.866966666666666, 'M_BLOCKING=4_best': 15.866966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.928616666666667, 'M_BLOCKING=8_best': 20.928616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.319066666666668, 'xsmm_reference_best': 17.319066666666668, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4709999999999999, 'M_BLOCKING=16_best': 1.4709999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5198166666666666, 'M_BLOCKING=1_best': 1.5198166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5098999999999998, 'M_BLOCKING=2_best': 1.5098999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.46885, 'M_BLOCKING=31_best': 1.46885, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4702166666666665, 'M_BLOCKING=4_best': 1.4702166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.46845, 'M_BLOCKING=8_best': 1.46845, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5125833333333332, 'xsmm_reference_best': 1.5125833333333332, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
