{'M_BLOCKING=16_avg': 2.9114333333333335, 'M_BLOCKING=16_best': 2.9114333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.91905, 'M_BLOCKING=1_best': 2.91905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9230999999999994, 'M_BLOCKING=2_best': 2.9230999999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9173666666666667, 'M_BLOCKING=31_best': 2.9173666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9465333333333334, 'M_BLOCKING=4_best': 2.9465333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9285833333333335, 'M_BLOCKING=8_best': 2.9285833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9931833333333335, 'xsmm_reference_best': 2.9931833333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0812833333333334, 'M_BLOCKING=16_best': 2.0812833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0799333333333334, 'M_BLOCKING=1_best': 2.0799333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0944833333333333, 'M_BLOCKING=2_best': 2.0944833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.08285, 'M_BLOCKING=31_best': 2.08285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.079466666666667, 'M_BLOCKING=4_best': 2.079466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0909999999999997, 'M_BLOCKING=8_best': 2.0909999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2125333333333335, 'xsmm_reference_best': 2.2125333333333335, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.941633333333334, 'M_BLOCKING=16_best': 3.941633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.940350000000001, 'M_BLOCKING=1_best': 3.940350000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9330166666666666, 'M_BLOCKING=2_best': 3.9330166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9545000000000003, 'M_BLOCKING=31_best': 3.9545000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9321333333333333, 'M_BLOCKING=4_best': 3.9321333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9386666666666668, 'M_BLOCKING=8_best': 3.9386666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0317, 'xsmm_reference_best': 4.0317, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7735833333333333, 'M_BLOCKING=16_best': 2.7735833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5829833333333334, 'M_BLOCKING=1_best': 2.5829833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5890166666666667, 'M_BLOCKING=2_best': 2.5890166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.81685, 'M_BLOCKING=31_best': 2.81685, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5929, 'M_BLOCKING=4_best': 2.5929, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6241666666666665, 'M_BLOCKING=8_best': 2.6241666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8001666666666667, 'xsmm_reference_best': 2.8001666666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9809, 'M_BLOCKING=16_best': 3.9809, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9648666666666665, 'M_BLOCKING=1_best': 3.9648666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.94795, 'M_BLOCKING=2_best': 3.94795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.00595, 'M_BLOCKING=31_best': 4.00595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9447833333333335, 'M_BLOCKING=4_best': 3.9447833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.95535, 'M_BLOCKING=8_best': 3.95535, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.3349, 'xsmm_reference_best': 4.3349, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0821499999999995, 'M_BLOCKING=16_best': 2.0821499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.08895, 'M_BLOCKING=1_best': 2.08895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.092616666666667, 'M_BLOCKING=2_best': 2.092616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.080433333333333, 'M_BLOCKING=31_best': 2.080433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1037833333333333, 'M_BLOCKING=4_best': 2.1037833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.10075, 'M_BLOCKING=8_best': 2.10075, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2558000000000002, 'xsmm_reference_best': 2.2558000000000002, 'xsmm_reference_cpu_freq': 2.999803, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.081983333333333, 'M_BLOCKING=16_best': 2.081983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0786333333333333, 'M_BLOCKING=1_best': 2.0786333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.079266666666667, 'M_BLOCKING=2_best': 2.079266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0811, 'M_BLOCKING=31_best': 2.0811, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0791333333333335, 'M_BLOCKING=4_best': 2.0791333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0858000000000003, 'M_BLOCKING=8_best': 2.0858000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2151, 'xsmm_reference_best': 2.2151, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.941883333333334, 'M_BLOCKING=16_best': 3.941883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9353333333333333, 'M_BLOCKING=1_best': 3.9353333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9333, 'M_BLOCKING=2_best': 3.9333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9605, 'M_BLOCKING=31_best': 3.9605, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.930333333333333, 'M_BLOCKING=4_best': 3.930333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9464166666666665, 'M_BLOCKING=8_best': 3.9464166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.035733333333334, 'xsmm_reference_best': 4.035733333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7777000000000003, 'M_BLOCKING=16_best': 2.7777000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6233166666666667, 'M_BLOCKING=1_best': 2.6233166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5852666666666666, 'M_BLOCKING=2_best': 2.5852666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8423000000000003, 'M_BLOCKING=31_best': 2.8423000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6069999999999998, 'M_BLOCKING=4_best': 2.6069999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6427833333333335, 'M_BLOCKING=8_best': 2.6427833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.894433333333333, 'xsmm_reference_best': 2.894433333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.98785, 'M_BLOCKING=16_best': 3.98785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.964316666666667, 'M_BLOCKING=1_best': 3.964316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.952, 'M_BLOCKING=2_best': 3.952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.047, 'M_BLOCKING=31_best': 4.047, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9564166666666667, 'M_BLOCKING=4_best': 3.9564166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.964183333333333, 'M_BLOCKING=8_best': 3.964183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.209733333333333, 'xsmm_reference_best': 4.209733333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5414000000000008, 'M_BLOCKING=16_best': 2.5414000000000008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5117166666666666, 'M_BLOCKING=1_best': 2.5117166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5140499999999997, 'M_BLOCKING=2_best': 2.5140499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5502666666666665, 'M_BLOCKING=31_best': 2.5502666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5234666666666663, 'M_BLOCKING=4_best': 2.5234666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5246500000000003, 'M_BLOCKING=8_best': 2.5246500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.5911, 'xsmm_reference_best': 2.5911, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.3368166666666665, 'M_BLOCKING=16_best': 3.3368166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2381, 'M_BLOCKING=1_best': 3.2381, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2555499999999995, 'M_BLOCKING=2_best': 3.2555499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.463499999999999, 'M_BLOCKING=31_best': 3.463499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2620333333333336, 'M_BLOCKING=4_best': 3.2620333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.24615, 'M_BLOCKING=8_best': 3.24615, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.5746166666666666, 'xsmm_reference_best': 3.5746166666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.12205, 'M_BLOCKING=16_best': 6.12205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.1727, 'M_BLOCKING=1_best': 6.1727, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.13945, 'M_BLOCKING=2_best': 6.13945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.205733333333334, 'M_BLOCKING=31_best': 6.205733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1371166666666666, 'M_BLOCKING=4_best': 6.1371166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.119866666666667, 'M_BLOCKING=8_best': 6.119866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.274483333333333, 'xsmm_reference_best': 6.274483333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.275450000000001, 'M_BLOCKING=16_best': 9.275450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.1657, 'M_BLOCKING=1_best': 10.1657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.1824, 'M_BLOCKING=2_best': 10.1824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.727733333333333, 'M_BLOCKING=31_best': 9.727733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.810266666666667, 'M_BLOCKING=4_best': 9.810266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.189783333333333, 'M_BLOCKING=8_best': 9.189783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.42535, 'xsmm_reference_best': 9.42535, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3676, 'M_BLOCKING=16_best': 6.3676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.266333333333334, 'M_BLOCKING=1_best': 6.266333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.273233333333334, 'M_BLOCKING=2_best': 6.273233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.468500000000001, 'M_BLOCKING=31_best': 6.468500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.2664833333333325, 'M_BLOCKING=4_best': 6.2664833333333325, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.2643, 'M_BLOCKING=8_best': 6.2643, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.833966666666667, 'xsmm_reference_best': 6.833966666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7726333333333324, 'M_BLOCKING=16_best': 2.7726333333333324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7378666666666667, 'M_BLOCKING=1_best': 2.7378666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.746166666666667, 'M_BLOCKING=2_best': 2.746166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.78045, 'M_BLOCKING=31_best': 2.78045, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.76025, 'M_BLOCKING=4_best': 2.76025, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7862, 'M_BLOCKING=8_best': 2.7862, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.022666666666667, 'xsmm_reference_best': 3.022666666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.310083333333333, 'M_BLOCKING=16_best': 3.310083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2415333333333334, 'M_BLOCKING=1_best': 3.2415333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.255833333333334, 'M_BLOCKING=2_best': 3.255833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4004333333333325, 'M_BLOCKING=31_best': 3.4004333333333325, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2509666666666663, 'M_BLOCKING=4_best': 3.2509666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.249, 'M_BLOCKING=8_best': 3.249, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4269000000000003, 'xsmm_reference_best': 3.4269000000000003, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.1204, 'M_BLOCKING=16_best': 6.1204, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.136733333333334, 'M_BLOCKING=1_best': 6.136733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1070166666666665, 'M_BLOCKING=2_best': 6.1070166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.222166666666667, 'M_BLOCKING=31_best': 6.222166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.098866666666667, 'M_BLOCKING=4_best': 6.098866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.110633333333334, 'M_BLOCKING=8_best': 6.110633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.3473999999999995, 'xsmm_reference_best': 6.3473999999999995, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.67365, 'M_BLOCKING=16_best': 9.67365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.3503, 'M_BLOCKING=1_best': 11.3503, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.991833333333334, 'M_BLOCKING=2_best': 9.991833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.6043, 'M_BLOCKING=31_best': 10.6043, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.009716666666666, 'M_BLOCKING=4_best': 10.009716666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.8049, 'M_BLOCKING=8_best': 9.8049, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.351166666666668, 'xsmm_reference_best': 10.351166666666668, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3772166666666665, 'M_BLOCKING=16_best': 6.3772166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.280266666666666, 'M_BLOCKING=1_best': 6.280266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.30955, 'M_BLOCKING=2_best': 6.30955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.500216666666666, 'M_BLOCKING=31_best': 6.500216666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.26675, 'M_BLOCKING=4_best': 6.26675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.269583333333332, 'M_BLOCKING=8_best': 6.269583333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.852966666666666, 'xsmm_reference_best': 6.852966666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.107133333333333, 'M_BLOCKING=16_best': 3.107133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0274833333333335, 'M_BLOCKING=1_best': 3.0274833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0361, 'M_BLOCKING=2_best': 3.0361, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.16115, 'M_BLOCKING=31_best': 3.16115, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.05295, 'M_BLOCKING=4_best': 3.05295, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.060416666666667, 'M_BLOCKING=8_best': 3.060416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.10345, 'xsmm_reference_best': 3.10345, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
