{'M_BLOCKING=16_avg': 0.9291333333333333, 'M_BLOCKING=16_best': 0.9291333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9292166666666667, 'M_BLOCKING=1_best': 0.9292166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9303166666666667, 'M_BLOCKING=2_best': 0.9303166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9325666666666659, 'M_BLOCKING=31_best': 0.9325666666666659, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9350833333333333, 'M_BLOCKING=4_best': 0.9350833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9311333333333334, 'M_BLOCKING=8_best': 0.9311333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9533166666666666, 'xsmm_reference_best': 0.9533166666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6647333333333333, 'M_BLOCKING=16_best': 0.6647333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6618666666666667, 'M_BLOCKING=1_best': 0.6618666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6614666666666668, 'M_BLOCKING=2_best': 0.6614666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.66815, 'M_BLOCKING=31_best': 0.66815, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.662, 'M_BLOCKING=4_best': 0.662, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6653833333333333, 'M_BLOCKING=8_best': 0.6653833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7039833333333333, 'xsmm_reference_best': 0.7039833333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2538333333333334, 'M_BLOCKING=16_best': 1.2538333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2540666666666667, 'M_BLOCKING=1_best': 1.2540666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2520333333333333, 'M_BLOCKING=2_best': 1.2520333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.26285, 'M_BLOCKING=31_best': 1.26285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2520166666666663, 'M_BLOCKING=4_best': 1.2520166666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.25365, 'M_BLOCKING=8_best': 1.25365, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.28735, 'xsmm_reference_best': 1.28735, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7866, 'M_BLOCKING=16_best': 0.7866, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7546, 'M_BLOCKING=1_best': 0.7546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7561833333333333, 'M_BLOCKING=2_best': 0.7561833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7952833333333333, 'M_BLOCKING=31_best': 0.7952833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7572, 'M_BLOCKING=4_best': 0.7572, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.76295, 'M_BLOCKING=8_best': 0.76295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8441333333333334, 'xsmm_reference_best': 0.8441333333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2677833333333333, 'M_BLOCKING=16_best': 1.2677833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2604333333333335, 'M_BLOCKING=1_best': 1.2604333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2572, 'M_BLOCKING=2_best': 1.2572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2765333333333333, 'M_BLOCKING=31_best': 1.2765333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2560333333333333, 'M_BLOCKING=4_best': 1.2560333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.25985, 'M_BLOCKING=8_best': 1.25985, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3757, 'xsmm_reference_best': 1.3757, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.6645, 'M_BLOCKING=16_best': 0.6645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6638000000000001, 'M_BLOCKING=1_best': 0.6638000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6661, 'M_BLOCKING=2_best': 0.6661, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6665833333333333, 'M_BLOCKING=31_best': 0.6665833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6679666666666663, 'M_BLOCKING=4_best': 0.6679666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6695333333333333, 'M_BLOCKING=8_best': 0.6695333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7176166666666667, 'xsmm_reference_best': 0.7176166666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6637666666666667, 'M_BLOCKING=16_best': 0.6637666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6598666666666666, 'M_BLOCKING=1_best': 0.6598666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6618999999999999, 'M_BLOCKING=2_best': 0.6618999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6641166666666667, 'M_BLOCKING=31_best': 0.6641166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6632166666666667, 'M_BLOCKING=4_best': 0.6632166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6661, 'M_BLOCKING=8_best': 0.6661, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7223333333333334, 'xsmm_reference_best': 0.7223333333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2557166666666668, 'M_BLOCKING=16_best': 1.2557166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2555333333333332, 'M_BLOCKING=1_best': 1.2555333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2522166666666665, 'M_BLOCKING=2_best': 1.2522166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2600166666666666, 'M_BLOCKING=31_best': 1.2600166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2536333333333334, 'M_BLOCKING=4_best': 1.2536333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2567166666666667, 'M_BLOCKING=8_best': 1.2567166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3041333333333334, 'xsmm_reference_best': 1.3041333333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7944166666666667, 'M_BLOCKING=16_best': 0.7944166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7637, 'M_BLOCKING=1_best': 0.7637, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7572500000000001, 'M_BLOCKING=2_best': 0.7572500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7999666666666675, 'M_BLOCKING=31_best': 0.7999666666666675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.76185, 'M_BLOCKING=4_best': 0.76185, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7634833333333333, 'M_BLOCKING=8_best': 0.7634833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8576, 'xsmm_reference_best': 0.8576, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2687833333333332, 'M_BLOCKING=16_best': 1.2687833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2632333333333332, 'M_BLOCKING=1_best': 1.2632333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2579333333333333, 'M_BLOCKING=2_best': 1.2579333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2811166666666667, 'M_BLOCKING=31_best': 1.2811166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2559166666666668, 'M_BLOCKING=4_best': 1.2559166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2618666666666667, 'M_BLOCKING=8_best': 1.2618666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3438666666666668, 'xsmm_reference_best': 1.3438666666666668, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8115666666666667, 'M_BLOCKING=16_best': 0.8115666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8003, 'M_BLOCKING=1_best': 0.8003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8030833333333334, 'M_BLOCKING=2_best': 0.8030833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8125833333333333, 'M_BLOCKING=31_best': 0.8125833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8027, 'M_BLOCKING=4_best': 0.8027, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.80615, 'M_BLOCKING=8_best': 0.80615, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8217166666666667, 'xsmm_reference_best': 0.8217166666666667, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.04695, 'M_BLOCKING=16_best': 1.04695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0266166666666667, 'M_BLOCKING=1_best': 1.0266166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0262333333333333, 'M_BLOCKING=2_best': 1.0262333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0734666666666668, 'M_BLOCKING=31_best': 1.0734666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0278, 'M_BLOCKING=4_best': 1.0278, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0306, 'M_BLOCKING=8_best': 1.0306, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.08875, 'xsmm_reference_best': 1.08875, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9476999999999995, 'M_BLOCKING=16_best': 1.9476999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9421833333333334, 'M_BLOCKING=1_best': 1.9421833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.93835, 'M_BLOCKING=2_best': 1.93835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9742333333333333, 'M_BLOCKING=31_best': 1.9742333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.93675, 'M_BLOCKING=4_best': 1.93675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9402333333333333, 'M_BLOCKING=8_best': 1.9402333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9993, 'xsmm_reference_best': 1.9993, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6905166666666673, 'M_BLOCKING=16_best': 1.6905166666666673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7819166666666668, 'M_BLOCKING=1_best': 1.7819166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.66205, 'M_BLOCKING=2_best': 1.66205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7161666666666666, 'M_BLOCKING=31_best': 1.7161666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6177, 'M_BLOCKING=4_best': 1.6177, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6418833333333334, 'M_BLOCKING=8_best': 1.6418833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7589833333333333, 'xsmm_reference_best': 1.7589833333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0145, 'M_BLOCKING=16_best': 2.0145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9712833333333333, 'M_BLOCKING=1_best': 1.9712833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.97635, 'M_BLOCKING=2_best': 1.97635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0501666666666667, 'M_BLOCKING=31_best': 2.0501666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.974, 'M_BLOCKING=4_best': 1.974, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9779333333333333, 'M_BLOCKING=8_best': 1.9779333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.1592, 'xsmm_reference_best': 2.1592, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8712666666666667, 'M_BLOCKING=16_best': 0.8712666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.86005, 'M_BLOCKING=1_best': 0.86005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.86265, 'M_BLOCKING=2_best': 0.86265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.86955, 'M_BLOCKING=31_best': 0.86955, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8693333333333333, 'M_BLOCKING=4_best': 0.8693333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8742, 'M_BLOCKING=8_best': 0.8742, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9608500000000001, 'xsmm_reference_best': 0.9608500000000001, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0504, 'M_BLOCKING=16_best': 1.0504, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0240666666666667, 'M_BLOCKING=1_best': 1.0240666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0260333333333334, 'M_BLOCKING=2_best': 1.0260333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0764833333333332, 'M_BLOCKING=31_best': 1.0764833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0294, 'M_BLOCKING=4_best': 1.0294, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0306833333333334, 'M_BLOCKING=8_best': 1.0306833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0926833333333335, 'xsmm_reference_best': 1.0926833333333335, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9475666666666667, 'M_BLOCKING=16_best': 1.9475666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9414166666666666, 'M_BLOCKING=1_best': 1.9414166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9375999999999995, 'M_BLOCKING=2_best': 1.9375999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9712666666666665, 'M_BLOCKING=31_best': 1.9712666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9384166666666667, 'M_BLOCKING=4_best': 1.9384166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9387833333333333, 'M_BLOCKING=8_best': 1.9387833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.98995, 'xsmm_reference_best': 1.98995, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7148833333333333, 'M_BLOCKING=16_best': 1.7148833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6965666666666663, 'M_BLOCKING=1_best': 1.6965666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6057166666666667, 'M_BLOCKING=2_best': 1.6057166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7773666666666665, 'M_BLOCKING=31_best': 1.7773666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6454333333333333, 'M_BLOCKING=4_best': 1.6454333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6137333333333332, 'M_BLOCKING=8_best': 1.6137333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8036333333333334, 'xsmm_reference_best': 1.8036333333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0160666666666667, 'M_BLOCKING=16_best': 2.0160666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.982833333333334, 'M_BLOCKING=1_best': 1.982833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9797, 'M_BLOCKING=2_best': 1.9797, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0517833333333333, 'M_BLOCKING=31_best': 2.0517833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9782666666666666, 'M_BLOCKING=4_best': 1.9782666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9779166666666665, 'M_BLOCKING=8_best': 1.9779166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2697833333333337, 'xsmm_reference_best': 2.2697833333333337, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9819666666666667, 'M_BLOCKING=16_best': 0.9819666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9635666666666661, 'M_BLOCKING=1_best': 0.9635666666666661, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9650833333333334, 'M_BLOCKING=2_best': 0.9650833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9956666666666667, 'M_BLOCKING=31_best': 0.9956666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9669166666666666, 'M_BLOCKING=4_best': 0.9669166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9725166666666667, 'M_BLOCKING=8_best': 0.9725166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9900833333333333, 'xsmm_reference_best': 0.9900833333333333, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
