{'M_BLOCKING=16_avg': 1.5979999999999999, 'M_BLOCKING=16_best': 1.5979999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6047666666666658, 'M_BLOCKING=1_best': 1.6047666666666658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6055666666666668, 'M_BLOCKING=2_best': 1.6055666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5957666666666666, 'M_BLOCKING=31_best': 1.5957666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6136166666666665, 'M_BLOCKING=4_best': 1.6136166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6036166666666667, 'M_BLOCKING=8_best': 1.6036166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63335, 'xsmm_reference_best': 1.63335, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1456166666666665, 'M_BLOCKING=16_best': 1.1456166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1412833333333334, 'M_BLOCKING=1_best': 1.1412833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1403166666666666, 'M_BLOCKING=2_best': 1.1403166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.14435, 'M_BLOCKING=31_best': 1.14435, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1420333333333335, 'M_BLOCKING=4_best': 1.1420333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1485166666666666, 'M_BLOCKING=8_best': 1.1485166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2166666666666666, 'xsmm_reference_best': 1.2166666666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1586333333333334, 'M_BLOCKING=16_best': 2.1586333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.158683333333333, 'M_BLOCKING=1_best': 2.158683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1575166666666665, 'M_BLOCKING=2_best': 2.1575166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1587666666666667, 'M_BLOCKING=31_best': 2.1587666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.153583333333333, 'M_BLOCKING=4_best': 2.153583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.15265, 'M_BLOCKING=8_best': 2.15265, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2067666666666668, 'xsmm_reference_best': 2.2067666666666668, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3949666666666665, 'M_BLOCKING=16_best': 1.3949666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3839333333333335, 'M_BLOCKING=1_best': 1.3839333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3602999999999998, 'M_BLOCKING=2_best': 1.3602999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4056833333333332, 'M_BLOCKING=31_best': 1.4056833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3653333333333333, 'M_BLOCKING=4_best': 1.3653333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3663166666666666, 'M_BLOCKING=8_best': 1.3663166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5698, 'xsmm_reference_best': 1.5698, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1770833333333335, 'M_BLOCKING=16_best': 2.1770833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.180833333333333, 'M_BLOCKING=1_best': 2.180833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1657, 'M_BLOCKING=2_best': 2.1657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1806166666666664, 'M_BLOCKING=31_best': 2.1806166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1671666666666667, 'M_BLOCKING=4_best': 2.1671666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1713999999999998, 'M_BLOCKING=8_best': 2.1713999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.281599999999999, 'xsmm_reference_best': 2.281599999999999, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1422666666666668, 'M_BLOCKING=16_best': 1.1422666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1518166666666665, 'M_BLOCKING=1_best': 1.1518166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1546999999999998, 'M_BLOCKING=2_best': 1.1546999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1411, 'M_BLOCKING=31_best': 1.1411, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1590500000000001, 'M_BLOCKING=4_best': 1.1590500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1572666666666669, 'M_BLOCKING=8_best': 1.1572666666666669, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2859333333333334, 'xsmm_reference_best': 1.2859333333333334, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1417833333333334, 'M_BLOCKING=16_best': 1.1417833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1383333333333325, 'M_BLOCKING=1_best': 1.1383333333333325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1418, 'M_BLOCKING=2_best': 1.1418, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.14085, 'M_BLOCKING=31_best': 1.14085, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1419833333333334, 'M_BLOCKING=4_best': 1.1419833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1497, 'M_BLOCKING=8_best': 1.1497, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2126833333333333, 'xsmm_reference_best': 1.2126833333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.158583333333333, 'M_BLOCKING=16_best': 2.158583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1580333333333335, 'M_BLOCKING=1_best': 2.1580333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1539666666666677, 'M_BLOCKING=2_best': 2.1539666666666677, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.164616666666667, 'M_BLOCKING=31_best': 2.164616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1557000000000004, 'M_BLOCKING=4_best': 2.1557000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.15495, 'M_BLOCKING=8_best': 2.15495, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.203883333333333, 'xsmm_reference_best': 2.203883333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4064166666666666, 'M_BLOCKING=16_best': 1.4064166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3998166666666672, 'M_BLOCKING=1_best': 1.3998166666666672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3663166666666666, 'M_BLOCKING=2_best': 1.3663166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4, 'M_BLOCKING=31_best': 1.4, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3794833333333334, 'M_BLOCKING=4_best': 1.3794833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3564, 'M_BLOCKING=8_best': 1.3564, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.60405, 'xsmm_reference_best': 1.60405, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.189216666666667, 'M_BLOCKING=16_best': 2.189216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1802833333333336, 'M_BLOCKING=1_best': 2.1802833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1715500000000003, 'M_BLOCKING=2_best': 2.1715500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1924333333333332, 'M_BLOCKING=31_best': 2.1924333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.178816666666667, 'M_BLOCKING=4_best': 2.178816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.178433333333333, 'M_BLOCKING=8_best': 2.178433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3071833333333336, 'xsmm_reference_best': 2.3071833333333336, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3924166666666666, 'M_BLOCKING=16_best': 1.3924166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3765833333333333, 'M_BLOCKING=1_best': 1.3765833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3773166666666665, 'M_BLOCKING=2_best': 1.3773166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3988833333333335, 'M_BLOCKING=31_best': 1.3988833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3848666666666667, 'M_BLOCKING=4_best': 1.3848666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.38655, 'M_BLOCKING=8_best': 1.38655, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4113499999999999, 'xsmm_reference_best': 1.4113499999999999, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8070166666666667, 'M_BLOCKING=16_best': 1.8070166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7782499999999999, 'M_BLOCKING=1_best': 1.7782499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7794833333333335, 'M_BLOCKING=2_best': 1.7794833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8686, 'M_BLOCKING=31_best': 1.8686, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.78555, 'M_BLOCKING=4_best': 1.78555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7751166666666667, 'M_BLOCKING=8_best': 1.7751166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8890333333333333, 'xsmm_reference_best': 1.8890333333333333, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.349683333333333, 'M_BLOCKING=16_best': 3.349683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3486666666666665, 'M_BLOCKING=1_best': 3.3486666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.342766666666667, 'M_BLOCKING=2_best': 3.342766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.389016666666667, 'M_BLOCKING=31_best': 3.389016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.340816666666667, 'M_BLOCKING=4_best': 3.340816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3449166666666668, 'M_BLOCKING=8_best': 3.3449166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.425133333333334, 'xsmm_reference_best': 3.425133333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.0562, 'M_BLOCKING=16_best': 4.0562, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.619333333333333, 'M_BLOCKING=1_best': 4.619333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2373, 'M_BLOCKING=2_best': 4.2373, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.395533333333334, 'M_BLOCKING=31_best': 4.395533333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.328533333333334, 'M_BLOCKING=4_best': 4.328533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.060616666666666, 'M_BLOCKING=8_best': 4.060616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9187833333333333, 'xsmm_reference_best': 2.9187833333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.505566666666666, 'M_BLOCKING=16_best': 3.505566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.553333333333334, 'M_BLOCKING=1_best': 3.553333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5615333333333337, 'M_BLOCKING=2_best': 3.5615333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5344333333333333, 'M_BLOCKING=31_best': 3.5344333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5336333333333334, 'M_BLOCKING=4_best': 3.5336333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.491983333333333, 'M_BLOCKING=8_best': 3.491983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9027000000000003, 'xsmm_reference_best': 3.9027000000000003, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5196833333333333, 'M_BLOCKING=16_best': 1.5196833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5569833333333334, 'M_BLOCKING=1_best': 1.5569833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5519833333333333, 'M_BLOCKING=2_best': 1.5519833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5044499999999998, 'M_BLOCKING=31_best': 1.5044499999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5593333333333335, 'M_BLOCKING=4_best': 1.5593333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5361499999999997, 'M_BLOCKING=8_best': 1.5361499999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8171666666666666, 'xsmm_reference_best': 1.8171666666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.8023, 'M_BLOCKING=16_best': 1.8023, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7742666666666667, 'M_BLOCKING=1_best': 1.7742666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7748333333333333, 'M_BLOCKING=2_best': 1.7748333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8536666666666666, 'M_BLOCKING=31_best': 1.8536666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7810333333333332, 'M_BLOCKING=4_best': 1.7810333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7721666666666673, 'M_BLOCKING=8_best': 1.7721666666666673, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8876833333333332, 'xsmm_reference_best': 1.8876833333333332, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3429, 'M_BLOCKING=16_best': 3.3429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.345766666666667, 'M_BLOCKING=1_best': 3.345766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.33445, 'M_BLOCKING=2_best': 3.33445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.372816666666667, 'M_BLOCKING=31_best': 3.372816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.33535, 'M_BLOCKING=4_best': 3.33535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3374333333333337, 'M_BLOCKING=8_best': 3.3374333333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.420533333333333, 'xsmm_reference_best': 3.420533333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.97875, 'M_BLOCKING=16_best': 3.97875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.535583333333333, 'M_BLOCKING=1_best': 4.535583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.30075, 'M_BLOCKING=2_best': 4.30075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.403, 'M_BLOCKING=31_best': 4.403, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.14055, 'M_BLOCKING=4_best': 4.14055, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9126666666666665, 'M_BLOCKING=8_best': 3.9126666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9516, 'xsmm_reference_best': 2.9516, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.518466666666667, 'M_BLOCKING=16_best': 3.518466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.550816666666667, 'M_BLOCKING=1_best': 3.550816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.548483333333333, 'M_BLOCKING=2_best': 3.548483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5509666666666666, 'M_BLOCKING=31_best': 3.5509666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.54175, 'M_BLOCKING=4_best': 3.54175, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5169166666666665, 'M_BLOCKING=8_best': 3.5169166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.007316666666666, 'xsmm_reference_best': 4.007316666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.6935, 'M_BLOCKING=16_best': 1.6935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.68055, 'M_BLOCKING=1_best': 1.68055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6607999999999998, 'M_BLOCKING=2_best': 1.6607999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7076, 'M_BLOCKING=31_best': 1.7076, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6647166666666666, 'M_BLOCKING=4_best': 1.6647166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6734, 'M_BLOCKING=8_best': 1.6734, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7036833333333334, 'xsmm_reference_best': 1.7036833333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
