{'M_BLOCKING=16_avg': 2.926216666666667, 'M_BLOCKING=16_best': 2.926216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9171, 'M_BLOCKING=1_best': 2.9171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9215, 'M_BLOCKING=2_best': 2.9215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.92835, 'M_BLOCKING=31_best': 2.92835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9337666666666666, 'M_BLOCKING=4_best': 2.9337666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9260499999999996, 'M_BLOCKING=8_best': 2.9260499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.988983333333333, 'xsmm_reference_best': 2.988983333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0847166666666666, 'M_BLOCKING=16_best': 2.0847166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0772500000000003, 'M_BLOCKING=1_best': 2.0772500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0757166666666667, 'M_BLOCKING=2_best': 2.0757166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0910333333333333, 'M_BLOCKING=31_best': 2.0910333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0836833333333336, 'M_BLOCKING=4_best': 2.0836833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0977, 'M_BLOCKING=8_best': 2.0977, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.271333333333333, 'xsmm_reference_best': 2.271333333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.9425166666666667, 'M_BLOCKING=16_best': 3.9425166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.059783333333333, 'M_BLOCKING=1_best': 4.059783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.122183333333334, 'M_BLOCKING=2_best': 4.122183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.964550000000001, 'M_BLOCKING=31_best': 3.964550000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9448333333333334, 'M_BLOCKING=4_best': 3.9448333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9331833333333335, 'M_BLOCKING=8_best': 3.9331833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0276499999999995, 'xsmm_reference_best': 4.0276499999999995, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.738, 'M_BLOCKING=16_best': 2.738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.663883333333333, 'M_BLOCKING=1_best': 2.663883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.623183333333333, 'M_BLOCKING=2_best': 2.623183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7583333333333333, 'M_BLOCKING=31_best': 2.7583333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5746999999999995, 'M_BLOCKING=4_best': 2.5746999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6103666666666667, 'M_BLOCKING=8_best': 2.6103666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9204833333333338, 'xsmm_reference_best': 2.9204833333333338, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.985, 'M_BLOCKING=16_best': 3.985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9604166666666667, 'M_BLOCKING=1_best': 3.9604166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9459666666666666, 'M_BLOCKING=2_best': 3.9459666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.005933333333333, 'M_BLOCKING=31_best': 4.005933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9398166666666667, 'M_BLOCKING=4_best': 3.9398166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9590666666666663, 'M_BLOCKING=8_best': 3.9590666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.161516666666667, 'xsmm_reference_best': 4.161516666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.08275, 'M_BLOCKING=16_best': 2.08275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.099316666666666, 'M_BLOCKING=1_best': 2.099316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.09905, 'M_BLOCKING=2_best': 2.09905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0837166666666667, 'M_BLOCKING=31_best': 2.0837166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.09905, 'M_BLOCKING=4_best': 2.09905, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.105383333333333, 'M_BLOCKING=8_best': 2.105383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2547333333333333, 'xsmm_reference_best': 2.2547333333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0792166666666665, 'M_BLOCKING=16_best': 2.0792166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.101383333333333, 'M_BLOCKING=1_best': 2.101383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0776, 'M_BLOCKING=2_best': 2.0776, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.078266666666667, 'M_BLOCKING=31_best': 2.078266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0737666666666668, 'M_BLOCKING=4_best': 2.0737666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0949166666666668, 'M_BLOCKING=8_best': 2.0949166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2135000000000002, 'xsmm_reference_best': 2.2135000000000002, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.94225, 'M_BLOCKING=16_best': 3.94225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.940933333333333, 'M_BLOCKING=1_best': 3.940933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.936316666666667, 'M_BLOCKING=2_best': 3.936316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.96145, 'M_BLOCKING=31_best': 3.96145, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.93555, 'M_BLOCKING=4_best': 3.93555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9350333333333336, 'M_BLOCKING=8_best': 3.9350333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.090433333333333, 'xsmm_reference_best': 4.090433333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.7255666666666665, 'M_BLOCKING=16_best': 2.7255666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.59755, 'M_BLOCKING=1_best': 2.59755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6248, 'M_BLOCKING=2_best': 2.6248, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.747133333333333, 'M_BLOCKING=31_best': 2.747133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.58995, 'M_BLOCKING=4_best': 2.58995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.581583333333333, 'M_BLOCKING=8_best': 2.581583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.877533333333333, 'xsmm_reference_best': 2.877533333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9901833333333334, 'M_BLOCKING=16_best': 3.9901833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.986649999999999, 'M_BLOCKING=1_best': 3.986649999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.14445, 'M_BLOCKING=2_best': 4.14445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.036383333333333, 'M_BLOCKING=31_best': 4.036383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9471, 'M_BLOCKING=4_best': 3.9471, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9686333333333343, 'M_BLOCKING=8_best': 3.9686333333333343, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.213066666666666, 'xsmm_reference_best': 4.213066666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5397666666666665, 'M_BLOCKING=16_best': 2.5397666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5092666666666674, 'M_BLOCKING=1_best': 2.5092666666666674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5204833333333334, 'M_BLOCKING=2_best': 2.5204833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5488500000000003, 'M_BLOCKING=31_best': 2.5488500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5230666666666663, 'M_BLOCKING=4_best': 2.5230666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5265166666666667, 'M_BLOCKING=8_best': 2.5265166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.59075, 'xsmm_reference_best': 2.59075, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.3017333333333334, 'M_BLOCKING=16_best': 3.3017333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2269833333333335, 'M_BLOCKING=1_best': 3.2269833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.23055, 'M_BLOCKING=2_best': 3.23055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3979333333333335, 'M_BLOCKING=31_best': 3.3979333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2371, 'M_BLOCKING=4_best': 3.2371, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.25565, 'M_BLOCKING=8_best': 3.25565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.45585, 'xsmm_reference_best': 3.45585, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.1259500000000005, 'M_BLOCKING=16_best': 6.1259500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.117516666666666, 'M_BLOCKING=1_best': 6.117516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.103883333333332, 'M_BLOCKING=2_best': 6.103883333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.2080166666666665, 'M_BLOCKING=31_best': 6.2080166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.116216666666667, 'M_BLOCKING=4_best': 6.116216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.1016666666666675, 'M_BLOCKING=8_best': 6.1016666666666675, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.267433333333334, 'xsmm_reference_best': 6.267433333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.89665, 'M_BLOCKING=16_best': 8.89665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.629083333333334, 'M_BLOCKING=1_best': 11.629083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.540633333333334, 'M_BLOCKING=2_best': 9.540633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.699716666666665, 'M_BLOCKING=31_best': 9.699716666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.076366666666667, 'M_BLOCKING=4_best': 10.076366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.142633333333333, 'M_BLOCKING=8_best': 9.142633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.23775, 'xsmm_reference_best': 10.23775, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3967833333333335, 'M_BLOCKING=16_best': 6.3967833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.26105, 'M_BLOCKING=1_best': 6.26105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.24755, 'M_BLOCKING=2_best': 6.24755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.462666666666666, 'M_BLOCKING=31_best': 6.462666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.6964, 'M_BLOCKING=4_best': 6.6964, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.4426, 'M_BLOCKING=8_best': 6.4426, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.7725, 'xsmm_reference_best': 6.7725, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7745166666666665, 'M_BLOCKING=16_best': 2.7745166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.735633333333334, 'M_BLOCKING=1_best': 2.735633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.771183333333333, 'M_BLOCKING=2_best': 2.771183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7754833333333333, 'M_BLOCKING=31_best': 2.7754833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.786383333333333, 'M_BLOCKING=4_best': 2.786383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7759666666666667, 'M_BLOCKING=8_best': 2.7759666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0123166666666665, 'xsmm_reference_best': 3.0123166666666665, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3160666666666665, 'M_BLOCKING=16_best': 3.3160666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.23765, 'M_BLOCKING=1_best': 3.23765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2327333333333335, 'M_BLOCKING=2_best': 3.2327333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4051166666666663, 'M_BLOCKING=31_best': 3.4051166666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2471833333333335, 'M_BLOCKING=4_best': 3.2471833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2711333333333332, 'M_BLOCKING=8_best': 3.2711333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4243, 'xsmm_reference_best': 3.4243, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.12165, 'M_BLOCKING=16_best': 6.12165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.1089, 'M_BLOCKING=1_best': 6.1089, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.103466666666666, 'M_BLOCKING=2_best': 6.103466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.182833333333334, 'M_BLOCKING=31_best': 6.182833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.111949999999999, 'M_BLOCKING=4_best': 6.111949999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.099216666666666, 'M_BLOCKING=8_best': 6.099216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.26555, 'xsmm_reference_best': 6.26555, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.018983333333333, 'M_BLOCKING=16_best': 9.018983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.479616666666667, 'M_BLOCKING=1_best': 10.479616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.607233333333333, 'M_BLOCKING=2_best': 9.607233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.269583333333333, 'M_BLOCKING=31_best': 10.269583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.954933333333335, 'M_BLOCKING=4_best': 9.954933333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.046999999999999, 'M_BLOCKING=8_best': 9.046999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.151566666666668, 'xsmm_reference_best': 10.151566666666668, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3957500000000005, 'M_BLOCKING=16_best': 6.3957500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.277666666666666, 'M_BLOCKING=1_best': 6.277666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.26885, 'M_BLOCKING=2_best': 6.26885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.498633333333333, 'M_BLOCKING=31_best': 6.498633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.258833333333333, 'M_BLOCKING=4_best': 6.258833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.286466666666667, 'M_BLOCKING=8_best': 6.286466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.845916666666667, 'xsmm_reference_best': 6.845916666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.0911833333333334, 'M_BLOCKING=16_best': 3.0911833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0311500000000007, 'M_BLOCKING=1_best': 3.0311500000000007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0433499999999998, 'M_BLOCKING=2_best': 3.0433499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1269, 'M_BLOCKING=31_best': 3.1269, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0570166666666667, 'M_BLOCKING=4_best': 3.0570166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0574500000000002, 'M_BLOCKING=8_best': 3.0574500000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1023666666666667, 'xsmm_reference_best': 3.1023666666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
