{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0128932257723606, 'speedup_best_over_ref': 1.0128932257723606, 'xsmm_custom_avg': 0.9462333333333334, 'xsmm_custom_best': 0.9462333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9584333333333334, 'xsmm_reference_best': 0.9584333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0040736388562475, 'speedup_best_over_ref': 1.0040736388562475, 'xsmm_custom_avg': 0.8510000000000001, 'xsmm_custom_best': 0.8510000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8544666666666667, 'xsmm_reference_best': 0.8544666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9904208824762033, 'speedup_best_over_ref': 0.9904208824762033, 'xsmm_custom_avg': 1.1135333333333317, 'xsmm_custom_best': 1.1135333333333317, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.1028666666666667, 'xsmm_reference_best': 1.1028666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9963439966763605, 'speedup_best_over_ref': 0.9963439966763605, 'xsmm_custom_avg': 2.0058333333333334, 'xsmm_custom_best': 2.0058333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.9985, 'xsmm_reference_best': 1.9985, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9964022055871161, 'speedup_best_over_ref': 0.9964022055871161, 'xsmm_custom_avg': 8.384766666666668, 'xsmm_custom_best': 8.384766666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 8.3546, 'xsmm_reference_best': 8.3546, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9813372129403668, 'speedup_best_over_ref': 0.9813372129403668, 'xsmm_custom_avg': 2.1308, 'xsmm_custom_best': 2.1308, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.0910333333333333, 'xsmm_reference_best': 2.0910333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9730570896774783, 'speedup_best_over_ref': 0.9730570896774783, 'xsmm_custom_avg': 1.0924333333333334, 'xsmm_custom_best': 1.0924333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.063, 'xsmm_reference_best': 1.063, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9908413396785494, 'speedup_best_over_ref': 0.9908413396785494, 'xsmm_custom_avg': 1.1137000000000001, 'xsmm_custom_best': 1.1137000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.1035000000000006, 'xsmm_reference_best': 1.1035000000000006, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9961917487890432, 'speedup_best_over_ref': 0.9961917487890432, 'xsmm_custom_avg': 1.9956666666666665, 'xsmm_custom_best': 1.9956666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.9880666666666669, 'xsmm_reference_best': 1.9880666666666669, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9511623701170588, 'speedup_best_over_ref': 0.9511623701170588, 'xsmm_custom_avg': 8.109866666666669, 'xsmm_custom_best': 8.109866666666669, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.7138, 'xsmm_reference_best': 7.7138, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9971549379902233, 'speedup_best_over_ref': 0.9971549379902233, 'xsmm_custom_avg': 2.120633333333333, 'xsmm_custom_best': 2.120633333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.1146000000000003, 'xsmm_reference_best': 2.1146000000000003, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0080347307717232, 'speedup_best_over_ref': 1.0080347307717232, 'xsmm_custom_avg': 1.0288666666666666, 'xsmm_custom_best': 1.0288666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.0371333333333335, 'xsmm_reference_best': 1.0371333333333335, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9872355713349817, 'speedup_best_over_ref': 0.9872355713349817, 'xsmm_custom_avg': 1.5773000000000001, 'xsmm_custom_best': 1.5773000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.5571666666666668, 'xsmm_reference_best': 1.5571666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0300138677937, 'speedup_best_over_ref': 1.0300138677937, 'xsmm_custom_avg': 3.0286, 'xsmm_custom_best': 3.0286, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.1195, 'xsmm_reference_best': 3.1195, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.668148816481771, 'speedup_best_over_ref': 2.668148816481771, 'xsmm_custom_avg': 13.373966666666668, 'xsmm_custom_best': 13.373966666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 35.68373333333333, 'xsmm_reference_best': 35.68373333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.8750761916372065, 'speedup_best_over_ref': 4.8750761916372065, 'xsmm_custom_avg': 8.749866666666666, 'xsmm_custom_best': 8.749866666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 42.65626666666667, 'xsmm_reference_best': 42.65626666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9020528991569601, 'speedup_best_over_ref': 0.9020528991569601, 'xsmm_custom_avg': 3.6257666666666664, 'xsmm_custom_best': 3.6257666666666664, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.2706333333333335, 'xsmm_reference_best': 3.2706333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9979688987622974, 'speedup_best_over_ref': 0.9979688987622974, 'xsmm_custom_avg': 1.5755000000000001, 'xsmm_custom_best': 1.5755000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.5722999999999998, 'xsmm_reference_best': 1.5722999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0120612699221387, 'speedup_best_over_ref': 1.0120612699221387, 'xsmm_custom_avg': 3.0096333333333334, 'xsmm_custom_best': 3.0096333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.045933333333333, 'xsmm_reference_best': 3.045933333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.5865515048493215, 'speedup_best_over_ref': 2.5865515048493215, 'xsmm_custom_avg': 13.785433333333334, 'xsmm_custom_best': 13.785433333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 35.656733333333335, 'xsmm_reference_best': 35.656733333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.4849074636028154, 'speedup_best_over_ref': 4.4849074636028154, 'xsmm_custom_avg': 9.5566, 'xsmm_custom_best': 9.5566, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 42.86046666666667, 'xsmm_reference_best': 42.86046666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0058798260215862, 'speedup_best_over_ref': 1.0058798260215862, 'xsmm_custom_avg': 1.2415333333333334, 'xsmm_custom_best': 1.2415333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.2488333333333335, 'xsmm_reference_best': 1.2488333333333335, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0503694895098954, 'speedup_best_over_ref': 1.0503694895098954, 'xsmm_custom_avg': 2.3546, 'xsmm_custom_best': 2.3546, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.4732, 'xsmm_reference_best': 2.4732, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0112480252764615, 'speedup_best_over_ref': 1.0112480252764615, 'xsmm_custom_avg': 4.7475000000000005, 'xsmm_custom_best': 4.7475000000000005, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.800900000000001, 'xsmm_reference_best': 4.800900000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.372023361426336, 'speedup_best_over_ref': 3.372023361426336, 'xsmm_custom_avg': 19.039933333333334, 'xsmm_custom_best': 19.039933333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 64.2031, 'xsmm_reference_best': 64.2031, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.539323163771055, 'speedup_best_over_ref': 4.539323163771055, 'xsmm_custom_avg': 13.840866666666667, 'xsmm_custom_best': 13.840866666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 62.82816666666667, 'xsmm_reference_best': 62.82816666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9977160843829981, 'speedup_best_over_ref': 0.9977160843829981, 'xsmm_custom_avg': 6.290366666666667, 'xsmm_custom_best': 6.290366666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6.275999999999999, 'xsmm_reference_best': 6.275999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0983306163197735, 'speedup_best_over_ref': 1.0983306163197735, 'xsmm_custom_avg': 2.6377, 'xsmm_custom_best': 2.6377, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.897066666666667, 'xsmm_reference_best': 2.897066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9599402236791361, 'speedup_best_over_ref': 0.9599402236791361, 'xsmm_custom_avg': 4.8402666666666665, 'xsmm_custom_best': 4.8402666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.646366666666666, 'xsmm_reference_best': 4.646366666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.4170460439117156, 'speedup_best_over_ref': 3.4170460439117156, 'xsmm_custom_avg': 19.0883, 'xsmm_custom_best': 19.0883, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 65.2256, 'xsmm_reference_best': 65.2256, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.326759186595625, 'speedup_best_over_ref': 4.326759186595625, 'xsmm_custom_avg': 14.5266, 'xsmm_custom_best': 14.5266, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 62.853100000000005, 'xsmm_reference_best': 62.853100000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9992499659075412, 'speedup_best_over_ref': 0.9992499659075412, 'xsmm_custom_avg': 0.48886666666666667, 'xsmm_custom_best': 0.48886666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4885, 'xsmm_reference_best': 0.4885, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9467639298463448, 'speedup_best_over_ref': 0.9467639298463448, 'xsmm_custom_avg': 0.4295333333333333, 'xsmm_custom_best': 0.4295333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4066666666666666, 'xsmm_reference_best': 0.4066666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9810860643549635, 'speedup_best_over_ref': 0.9810860643549635, 'xsmm_custom_avg': 0.5604333333333333, 'xsmm_custom_best': 0.5604333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5498333333333334, 'xsmm_reference_best': 0.5498333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9711288927335642, 'speedup_best_over_ref': 0.9711288927335642, 'xsmm_custom_avg': 0.30826666666666663, 'xsmm_custom_best': 0.30826666666666663, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.29936666666666667, 'xsmm_reference_best': 0.29936666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9542663826588145, 'speedup_best_over_ref': 0.9542663826588145, 'xsmm_custom_avg': 0.26603333333333334, 'xsmm_custom_best': 0.26603333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.25386666666666663, 'xsmm_reference_best': 0.25386666666666663, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.013646861221919, 'speedup_best_over_ref': 1.013646861221919, 'xsmm_custom_avg': 1.4288999999999998, 'xsmm_custom_best': 1.4288999999999998, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.4484, 'xsmm_reference_best': 1.4484, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.7050263735812656, 'speedup_best_over_ref': 1.7050263735812656, 'xsmm_custom_avg': 1.6240999999999999, 'xsmm_custom_best': 1.6240999999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.7691333333333334, 'xsmm_reference_best': 2.7691333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9754616711303055, 'speedup_best_over_ref': 0.9754616711303055, 'xsmm_custom_avg': 2.3772333333333333, 'xsmm_custom_best': 2.3772333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.3188999999999997, 'xsmm_reference_best': 2.3188999999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.086510479437961, 'speedup_best_over_ref': 1.086510479437961, 'xsmm_custom_avg': 3.4019, 'xsmm_custom_best': 3.4019, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.6961999999999997, 'xsmm_reference_best': 3.6961999999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 6.572696174976675, 'speedup_best_over_ref': 6.572696174976675, 'xsmm_custom_avg': 1.607833333333334, 'xsmm_custom_best': 1.607833333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 10.5678, 'xsmm_reference_best': 10.5678, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
