{'N_BLOCKING=2 M_BLOCKING=10_avg': 2.996, 'N_BLOCKING=2 M_BLOCKING=10_best': 2.996, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 2.9741, 'N_BLOCKING=2 M_BLOCKING=1_best': 2.9741, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 2.9934000000000003, 'N_BLOCKING=2 M_BLOCKING=2_best': 2.9934000000000003, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 2.9899, 'N_BLOCKING=2 M_BLOCKING=4_best': 2.9899, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 2.9953999999999996, 'N_BLOCKING=2 M_BLOCKING=6_best': 2.9953999999999996, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 2.9991666666666665, 'N_BLOCKING=2 M_BLOCKING=8_best': 2.9991666666666665, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.970966666666667, 'xsmm_reference_best': 2.970966666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 10.608366666666665, 'N_BLOCKING=2 M_BLOCKING=10_best': 10.608366666666665, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 9.815366666666668, 'N_BLOCKING=2 M_BLOCKING=1_best': 9.815366666666668, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 9.898566666666666, 'N_BLOCKING=2 M_BLOCKING=2_best': 9.898566666666666, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 10.112300000000001, 'N_BLOCKING=2 M_BLOCKING=4_best': 10.112300000000001, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 10.367633333333334, 'N_BLOCKING=2 M_BLOCKING=6_best': 10.367633333333334, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 10.642833333333334, 'N_BLOCKING=2 M_BLOCKING=8_best': 10.642833333333334, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 8.273933333333334, 'xsmm_reference_best': 8.273933333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 16.214566666666666, 'N_BLOCKING=2 M_BLOCKING=10_best': 16.214566666666666, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 15.713333333333333, 'N_BLOCKING=2 M_BLOCKING=1_best': 15.713333333333333, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 15.9489, 'N_BLOCKING=2 M_BLOCKING=2_best': 15.9489, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 15.780433333333333, 'N_BLOCKING=2 M_BLOCKING=4_best': 15.780433333333333, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 16.158566666666665, 'N_BLOCKING=2 M_BLOCKING=6_best': 16.158566666666665, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 15.762766666666668, 'N_BLOCKING=2 M_BLOCKING=8_best': 15.762766666666668, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.7448, 'xsmm_reference_best': 14.7448, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 13.877500000000001, 'N_BLOCKING=2 M_BLOCKING=10_best': 13.877500000000001, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 13.554866666666667, 'N_BLOCKING=2 M_BLOCKING=1_best': 13.554866666666667, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 13.346166666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 13.346166666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 13.8907, 'N_BLOCKING=2 M_BLOCKING=4_best': 13.8907, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 13.380933333333333, 'N_BLOCKING=2 M_BLOCKING=6_best': 13.380933333333333, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 13.654633333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 13.654633333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.050366666666667, 'xsmm_reference_best': 12.050366666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 10.495366666666666, 'N_BLOCKING=2 M_BLOCKING=10_best': 10.495366666666666, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 10.490733333333333, 'N_BLOCKING=2 M_BLOCKING=1_best': 10.490733333333333, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 10.522833333333333, 'N_BLOCKING=2 M_BLOCKING=2_best': 10.522833333333333, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 10.431199999999999, 'N_BLOCKING=2 M_BLOCKING=4_best': 10.431199999999999, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 10.585266666666666, 'N_BLOCKING=2 M_BLOCKING=6_best': 10.585266666666666, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 10.583433333333334, 'N_BLOCKING=2 M_BLOCKING=8_best': 10.583433333333334, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.338333333333333, 'xsmm_reference_best': 10.338333333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 17.0186, 'N_BLOCKING=2 M_BLOCKING=10_best': 17.0186, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 16.999333333333333, 'N_BLOCKING=2 M_BLOCKING=1_best': 16.999333333333333, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 17.287899999999997, 'N_BLOCKING=2 M_BLOCKING=2_best': 17.287899999999997, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 17.08376666666667, 'N_BLOCKING=2 M_BLOCKING=4_best': 17.08376666666667, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 17.193666666666665, 'N_BLOCKING=2 M_BLOCKING=6_best': 17.193666666666665, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 17.05356666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 17.05356666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.505833333333335, 'xsmm_reference_best': 16.505833333333335, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 24.485666666666667, 'N_BLOCKING=2 M_BLOCKING=10_best': 24.485666666666667, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 22.7, 'N_BLOCKING=2 M_BLOCKING=1_best': 22.7, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 22.558066666666665, 'N_BLOCKING=2 M_BLOCKING=2_best': 22.558066666666665, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 22.77296666666667, 'N_BLOCKING=2 M_BLOCKING=4_best': 22.77296666666667, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 24.6298, 'N_BLOCKING=2 M_BLOCKING=6_best': 24.6298, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 24.5917, 'N_BLOCKING=2 M_BLOCKING=8_best': 24.5917, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 21.938566666666663, 'xsmm_reference_best': 21.938566666666663, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 37.32036666666667, 'N_BLOCKING=2 M_BLOCKING=10_best': 37.32036666666667, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 36.85483333333333, 'N_BLOCKING=2 M_BLOCKING=1_best': 36.85483333333333, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 36.3472, 'N_BLOCKING=2 M_BLOCKING=2_best': 36.3472, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 37.056799999999996, 'N_BLOCKING=2 M_BLOCKING=4_best': 37.056799999999996, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 38.2575, 'N_BLOCKING=2 M_BLOCKING=6_best': 38.2575, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 37.204966666666664, 'N_BLOCKING=2 M_BLOCKING=8_best': 37.204966666666664, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.965, 'xsmm_reference_best': 35.965, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 41.33233333333333, 'N_BLOCKING=2 M_BLOCKING=10_best': 41.33233333333333, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 39.8688, 'N_BLOCKING=2 M_BLOCKING=1_best': 39.8688, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 40.96573333333333, 'N_BLOCKING=2 M_BLOCKING=2_best': 40.96573333333333, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 41.1036, 'N_BLOCKING=2 M_BLOCKING=4_best': 41.1036, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 41.2664, 'N_BLOCKING=2 M_BLOCKING=6_best': 41.2664, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 40.56623333333334, 'N_BLOCKING=2 M_BLOCKING=8_best': 40.56623333333334, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 38.970333333333336, 'xsmm_reference_best': 38.970333333333336, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 28.800900000000002, 'N_BLOCKING=2 M_BLOCKING=10_best': 28.800900000000002, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 28.4072, 'N_BLOCKING=2 M_BLOCKING=1_best': 28.4072, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 28.388233333333332, 'N_BLOCKING=2 M_BLOCKING=2_best': 28.388233333333332, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 28.182433333333332, 'N_BLOCKING=2 M_BLOCKING=4_best': 28.182433333333332, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 30.536733333333334, 'N_BLOCKING=2 M_BLOCKING=6_best': 30.536733333333334, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 29.00156666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 29.00156666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.3385, 'xsmm_reference_best': 28.3385, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 17.14493333333333, 'N_BLOCKING=2 M_BLOCKING=10_best': 17.14493333333333, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 16.3707, 'N_BLOCKING=2 M_BLOCKING=1_best': 16.3707, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 16.4571, 'N_BLOCKING=2 M_BLOCKING=2_best': 16.4571, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 16.407166666666665, 'N_BLOCKING=2 M_BLOCKING=4_best': 16.407166666666665, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 17.747833333333332, 'N_BLOCKING=2 M_BLOCKING=6_best': 17.747833333333332, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 17.111033333333335, 'N_BLOCKING=2 M_BLOCKING=8_best': 17.111033333333335, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 20.6638, 'xsmm_reference_best': 20.6638, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 24.525933333333334, 'N_BLOCKING=2 M_BLOCKING=10_best': 24.525933333333334, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 22.8593, 'N_BLOCKING=2 M_BLOCKING=1_best': 22.8593, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 22.4252, 'N_BLOCKING=2 M_BLOCKING=2_best': 22.4252, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 22.642133333333334, 'N_BLOCKING=2 M_BLOCKING=4_best': 22.642133333333334, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 24.911966666666668, 'N_BLOCKING=2 M_BLOCKING=6_best': 24.911966666666668, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 24.8277, 'N_BLOCKING=2 M_BLOCKING=8_best': 24.8277, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 21.8096, 'xsmm_reference_best': 21.8096, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 37.6581, 'N_BLOCKING=2 M_BLOCKING=10_best': 37.6581, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 36.7492, 'N_BLOCKING=2 M_BLOCKING=1_best': 36.7492, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 36.60496666666666, 'N_BLOCKING=2 M_BLOCKING=2_best': 36.60496666666666, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 36.95916666666667, 'N_BLOCKING=2 M_BLOCKING=4_best': 36.95916666666667, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 37.76103333333334, 'N_BLOCKING=2 M_BLOCKING=6_best': 37.76103333333334, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 37.1616, 'N_BLOCKING=2 M_BLOCKING=8_best': 37.1616, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.014466666666664, 'xsmm_reference_best': 36.014466666666664, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 42.542633333333335, 'N_BLOCKING=2 M_BLOCKING=10_best': 42.542633333333335, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 40.168366666666664, 'N_BLOCKING=2 M_BLOCKING=1_best': 40.168366666666664, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 41.89383333333333, 'N_BLOCKING=2 M_BLOCKING=2_best': 41.89383333333333, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 41.358133333333335, 'N_BLOCKING=2 M_BLOCKING=4_best': 41.358133333333335, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 41.9388, 'N_BLOCKING=2 M_BLOCKING=6_best': 41.9388, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 41.94986666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 41.94986666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 39.215466666666664, 'xsmm_reference_best': 39.215466666666664, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 28.862666666666666, 'N_BLOCKING=2 M_BLOCKING=10_best': 28.862666666666666, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 28.116866666666667, 'N_BLOCKING=2 M_BLOCKING=1_best': 28.116866666666667, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 28.286033333333332, 'N_BLOCKING=2 M_BLOCKING=2_best': 28.286033333333332, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 27.954533333333334, 'N_BLOCKING=2 M_BLOCKING=4_best': 27.954533333333334, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 30.291366666666665, 'N_BLOCKING=2 M_BLOCKING=6_best': 30.291366666666665, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 28.534266666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 28.534266666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.919033333333335, 'xsmm_reference_best': 28.919033333333335, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 29.419233333333334, 'N_BLOCKING=2 M_BLOCKING=10_best': 29.419233333333334, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 29.108933333333333, 'N_BLOCKING=2 M_BLOCKING=1_best': 29.108933333333333, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 29.625733333333336, 'N_BLOCKING=2 M_BLOCKING=2_best': 29.625733333333336, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 29.973466666666663, 'N_BLOCKING=2 M_BLOCKING=4_best': 29.973466666666663, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 30.345000000000002, 'N_BLOCKING=2 M_BLOCKING=6_best': 30.345000000000002, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 30.1053, 'N_BLOCKING=2 M_BLOCKING=8_best': 30.1053, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.1851, 'xsmm_reference_best': 29.1851, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
