{'N_BLOCKING=1_avg': 1.7659333333333334, 'N_BLOCKING=1_best': 1.7659333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.7272166666666666, 'N_BLOCKING=2_best': 1.7272166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7292333333333334, 'N_BLOCKING=3_best': 1.7292333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.724466666666666, 'xsmm_reference_best': 1.724466666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.71195, 'N_BLOCKING=1_best': 6.71195, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.057833333333334, 'N_BLOCKING=2_best': 6.057833333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.930016666666666, 'N_BLOCKING=3_best': 5.930016666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4056, 'xsmm_reference_best': 3.4056, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 8.56115, 'N_BLOCKING=1_best': 8.56115, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.991116666666667, 'N_BLOCKING=2_best': 6.991116666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.994666666666666, 'N_BLOCKING=3_best': 6.994666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.441183333333333, 'xsmm_reference_best': 6.441183333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 10.903166666666667, 'N_BLOCKING=1_best': 10.903166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.19905, 'N_BLOCKING=2_best': 9.19905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.303683333333334, 'N_BLOCKING=3_best': 9.303683333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.881733333333333, 'xsmm_reference_best': 8.881733333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 12.53405, 'N_BLOCKING=1_best': 12.53405, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.16305, 'N_BLOCKING=2_best': 9.16305, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.579216666666666, 'N_BLOCKING=3_best': 9.579216666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.515783333333333, 'xsmm_reference_best': 11.515783333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.173766666666666, 'N_BLOCKING=1_best': 9.173766666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.234433333333333, 'N_BLOCKING=2_best': 8.234433333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.0479, 'N_BLOCKING=3_best': 8.0479, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.523616666666666, 'xsmm_reference_best': 5.523616666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 21.89608333333333, 'N_BLOCKING=1_best': 21.89608333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 17.61348333333333, 'N_BLOCKING=2_best': 17.61348333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.624283333333334, 'N_BLOCKING=3_best': 17.624283333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.366283333333334, 'xsmm_reference_best': 11.366283333333334, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 22.63811666666667, 'N_BLOCKING=1_best': 22.63811666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 17.118850000000002, 'N_BLOCKING=2_best': 17.118850000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.500999999999998, 'N_BLOCKING=3_best': 17.500999999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.24825, 'xsmm_reference_best': 13.24825, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 32.04185, 'N_BLOCKING=1_best': 32.04185, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 28.914766666666665, 'N_BLOCKING=2_best': 28.914766666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 27.755499999999998, 'N_BLOCKING=3_best': 27.755499999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.89286666666667, 'xsmm_reference_best': 30.89286666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 40.731033333333336, 'N_BLOCKING=1_best': 40.731033333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 31.542199999999998, 'N_BLOCKING=2_best': 31.542199999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 31.396783333333335, 'N_BLOCKING=3_best': 31.396783333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.926683333333337, 'xsmm_reference_best': 29.926683333333337, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 34.88491666666666, 'N_BLOCKING=1_best': 34.88491666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.775233333333336, 'N_BLOCKING=2_best': 29.775233333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 29.171833333333332, 'N_BLOCKING=3_best': 29.171833333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.167183333333332, 'xsmm_reference_best': 13.167183333333332, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 48.72976666666667, 'N_BLOCKING=1_best': 48.72976666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 37.2945, 'N_BLOCKING=2_best': 37.2945, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 38.422716666666666, 'N_BLOCKING=3_best': 38.422716666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.90755, 'xsmm_reference_best': 24.90755, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 52.513933333333334, 'N_BLOCKING=1_best': 52.513933333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 40.62668333333333, 'N_BLOCKING=2_best': 40.62668333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 40.194116666666666, 'N_BLOCKING=3_best': 40.194116666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.30795, 'xsmm_reference_best': 30.30795, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 75.08253333333333, 'N_BLOCKING=1_best': 75.08253333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 57.437733333333334, 'N_BLOCKING=2_best': 57.437733333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 58.7961, 'N_BLOCKING=3_best': 58.7961, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 56.391949999999994, 'xsmm_reference_best': 56.391949999999994, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 102.8036, 'N_BLOCKING=1_best': 102.8036, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 85.43008333333334, 'N_BLOCKING=2_best': 85.43008333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 90.87731666666667, 'N_BLOCKING=3_best': 90.87731666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.15258333333333, 'xsmm_reference_best': 60.15258333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 91.18894999999999, 'N_BLOCKING=1_best': 91.18894999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 70.57911666666668, 'N_BLOCKING=2_best': 70.57911666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 72.82608333333334, 'N_BLOCKING=3_best': 72.82608333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 39.37266666666667, 'xsmm_reference_best': 39.37266666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 100.03736666666667, 'N_BLOCKING=1_best': 100.03736666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 79.69255, 'N_BLOCKING=2_best': 79.69255, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 78.96423333333334, 'N_BLOCKING=3_best': 78.96423333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.36878333333333, 'xsmm_reference_best': 45.36878333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 102.85856666666668, 'N_BLOCKING=1_best': 102.85856666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 84.35575, 'N_BLOCKING=2_best': 84.35575, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 91.25373333333333, 'N_BLOCKING=3_best': 91.25373333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.60811666666667, 'xsmm_reference_best': 48.60811666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 146.1502, 'N_BLOCKING=1_best': 146.1502, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 113.02918333333334, 'N_BLOCKING=2_best': 113.02918333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 120.05791666666667, 'N_BLOCKING=3_best': 120.05791666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.97800000000001, 'xsmm_reference_best': 94.97800000000001, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 231.70566666666667, 'N_BLOCKING=1_best': 231.70566666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 195.63978333333336, 'N_BLOCKING=2_best': 195.63978333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.5596, 'N_BLOCKING=3_best': 200.5596, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 107.70710000000001, 'xsmm_reference_best': 107.70710000000001, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 211.28386666666665, 'N_BLOCKING=1_best': 211.28386666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.36983333333333, 'N_BLOCKING=2_best': 174.36983333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.87745, 'N_BLOCKING=3_best': 188.87745, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 75.96424999999999, 'xsmm_reference_best': 75.96424999999999, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.45581666666666665, 'N_BLOCKING=1_best': 0.45581666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.46723333333333333, 'N_BLOCKING=2_best': 0.46723333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.43633333333333335, 'N_BLOCKING=3_best': 0.43633333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46796666666666664, 'xsmm_reference_best': 0.46796666666666664, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.2749833333333333, 'N_BLOCKING=1_best': 0.2749833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2828333333333333, 'N_BLOCKING=2_best': 0.2828333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.27618333333333334, 'N_BLOCKING=3_best': 0.27618333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.28373333333333334, 'xsmm_reference_best': 0.28373333333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.49835, 'N_BLOCKING=1_best': 0.49835, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4943, 'N_BLOCKING=2_best': 0.4943, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.46964999999999996, 'N_BLOCKING=3_best': 0.46964999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4907833333333333, 'xsmm_reference_best': 0.4907833333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.26156666666666667, 'N_BLOCKING=1_best': 0.26156666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.26745, 'N_BLOCKING=2_best': 0.26745, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.26843333333333336, 'N_BLOCKING=3_best': 0.26843333333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26408333333333334, 'xsmm_reference_best': 0.26408333333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.3062333333333333, 'N_BLOCKING=1_best': 0.3062333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.3012166666666667, 'N_BLOCKING=2_best': 0.3012166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.32466666666666666, 'N_BLOCKING=3_best': 0.32466666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.30665000000000003, 'xsmm_reference_best': 0.30665000000000003, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.7351833333333333, 'N_BLOCKING=1_best': 0.7351833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7152999999999999, 'N_BLOCKING=2_best': 0.7152999999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7182, 'N_BLOCKING=3_best': 0.7182, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7077500000000001, 'xsmm_reference_best': 0.7077500000000001, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5802666666666667, 'N_BLOCKING=1_best': 0.5802666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5852, 'N_BLOCKING=2_best': 0.5852, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5618833333333334, 'N_BLOCKING=3_best': 0.5618833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6003333333333334, 'xsmm_reference_best': 0.6003333333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.0389166666666667, 'N_BLOCKING=1_best': 1.0389166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0049666666666668, 'N_BLOCKING=2_best': 1.0049666666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9711333333333333, 'N_BLOCKING=3_best': 0.9711333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9876666666666666, 'xsmm_reference_best': 0.9876666666666666, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.6609666666666667, 'N_BLOCKING=1_best': 0.6609666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6589166666666666, 'N_BLOCKING=2_best': 0.6589166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6211833333333333, 'N_BLOCKING=3_best': 0.6211833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6554166666666668, 'xsmm_reference_best': 0.6554166666666668, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.00585, 'N_BLOCKING=1_best': 1.00585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9397833333333333, 'N_BLOCKING=2_best': 0.9397833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9281833333333334, 'N_BLOCKING=3_best': 0.9281833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0023333333333333, 'xsmm_reference_best': 1.0023333333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.1262666666666665, 'N_BLOCKING=1_best': 1.1262666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0920166666666666, 'N_BLOCKING=2_best': 1.0920166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1043999999999998, 'N_BLOCKING=3_best': 1.1043999999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1689166666666668, 'xsmm_reference_best': 1.1689166666666668, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
