{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9982996646127446, 'speedup_best_over_ref': 0.9982996646127446, 'xsmm_custom_avg': 4.273666666666667, 'xsmm_custom_best': 4.273666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2664, 'xsmm_reference_best': 4.2664, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.7252251660774216, 'speedup_best_over_ref': 3.7252251660774216, 'xsmm_custom_avg': 60.925399999999996, 'xsmm_custom_best': 60.925399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 226.96083333333334, 'xsmm_reference_best': 226.96083333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.644926559762836, 'speedup_best_over_ref': 3.644926559762836, 'xsmm_custom_avg': 6.678899999999999, 'xsmm_custom_best': 6.678899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.3441, 'xsmm_reference_best': 24.3441, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.2334117691293, 'speedup_best_over_ref': 3.2334117691293, 'xsmm_custom_avg': 10.638566666666666, 'xsmm_custom_best': 10.638566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.39886666666666, 'xsmm_reference_best': 34.39886666666666, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.2946935490203777, 'speedup_best_over_ref': 3.2946935490203777, 'xsmm_custom_avg': 16.979333333333333, 'xsmm_custom_best': 16.979333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.9417, 'xsmm_reference_best': 55.9417, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.02419995043662, 'speedup_best_over_ref': 3.02419995043662, 'xsmm_custom_avg': 31.74386666666667, 'xsmm_custom_best': 31.74386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.99980000000001, 'xsmm_reference_best': 95.99980000000001, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.7260104710209903, 'speedup_best_over_ref': 3.7260104710209903, 'xsmm_custom_avg': 60.968266666666665, 'xsmm_custom_best': 60.968266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 227.1684, 'xsmm_reference_best': 227.1684, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0172350002091235, 'speedup_best_over_ref': 1.0172350002091235, 'xsmm_custom_avg': 10.360700000000001, 'xsmm_custom_best': 10.360700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.539266666666666, 'xsmm_reference_best': 10.539266666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9490018007747218, 'speedup_best_over_ref': 0.9490018007747218, 'xsmm_custom_avg': 10.291866666666666, 'xsmm_custom_best': 10.291866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.767, 'xsmm_reference_best': 9.767, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9553018513376512, 'speedup_best_over_ref': 0.9553018513376512, 'xsmm_custom_avg': 10.324066666666665, 'xsmm_custom_best': 10.324066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.862599999999999, 'xsmm_reference_best': 9.862599999999999, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9679919094470605, 'speedup_best_over_ref': 0.9679919094470605, 'xsmm_custom_avg': 10.4484, 'xsmm_custom_best': 10.4484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.113966666666666, 'xsmm_reference_best': 10.113966666666666, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9372820838668684, 'speedup_best_over_ref': 0.9372820838668684, 'xsmm_custom_avg': 10.334633333333333, 'xsmm_custom_best': 10.334633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.686466666666666, 'xsmm_reference_best': 9.686466666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9548201679375571, 'speedup_best_over_ref': 0.9548201679375571, 'xsmm_custom_avg': 10.368933333333333, 'xsmm_custom_best': 10.368933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.900466666666667, 'xsmm_reference_best': 9.900466666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9567067801584973, 'speedup_best_over_ref': 0.9567067801584973, 'xsmm_custom_avg': 10.221, 'xsmm_custom_best': 10.221, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.778500000000001, 'xsmm_reference_best': 9.778500000000001, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9565174169537651, 'speedup_best_over_ref': 0.9565174169537651, 'xsmm_custom_avg': 10.729966666666666, 'xsmm_custom_best': 10.729966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.2634, 'xsmm_reference_best': 10.2634, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8934825685710354, 'speedup_best_over_ref': 0.8934825685710354, 'xsmm_custom_avg': 11.388433333333333, 'xsmm_custom_best': 11.388433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.175366666666665, 'xsmm_reference_best': 10.175366666666665, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0306491160149696, 'speedup_best_over_ref': 1.0306491160149696, 'xsmm_custom_avg': 10.848600000000001, 'xsmm_custom_best': 10.848600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.181099999999999, 'xsmm_reference_best': 11.181099999999999, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.973664948469528, 'speedup_best_over_ref': 0.973664948469528, 'xsmm_custom_avg': 10.792966666666667, 'xsmm_custom_best': 10.792966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.508733333333334, 'xsmm_reference_best': 10.508733333333334, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9213307011771589, 'speedup_best_over_ref': 0.9213307011771589, 'xsmm_custom_avg': 11.397499999999999, 'xsmm_custom_best': 11.397499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.500866666666667, 'xsmm_reference_best': 10.500866666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9599948416097862, 'speedup_best_over_ref': 0.9599948416097862, 'xsmm_custom_avg': 10.8561, 'xsmm_custom_best': 10.8561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.4218, 'xsmm_reference_best': 10.4218, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9913128417353508, 'speedup_best_over_ref': 0.9913128417353508, 'xsmm_custom_avg': 11.534266666666667, 'xsmm_custom_best': 11.534266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.434066666666666, 'xsmm_reference_best': 11.434066666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0125074060907688, 'speedup_best_over_ref': 1.0125074060907688, 'xsmm_custom_avg': 11.252, 'xsmm_custom_best': 11.252, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.392733333333332, 'xsmm_reference_best': 11.392733333333332, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.0839461212727346, 'speedup_best_over_ref': 3.0839461212727346, 'xsmm_custom_avg': 10.965366666666666, 'xsmm_custom_best': 10.965366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.8166, 'xsmm_reference_best': 33.8166, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.449541655056521
Average speedup (iqr avg) of custom over reference 1.449541655056521
