{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0052056220718375, 'speedup_best_over_ref': 1.0052056220718375, 'xsmm_custom_avg': 1.2166333333333335, 'xsmm_custom_best': 1.2166333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2229666666666668, 'xsmm_reference_best': 1.2229666666666668, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.7106299402864478, 'speedup_best_over_ref': 3.7106299402864478, 'xsmm_custom_avg': 17.243433333333332, 'xsmm_custom_best': 17.243433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.984, 'xsmm_reference_best': 63.984, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.736301205397877, 'speedup_best_over_ref': 2.736301205397877, 'xsmm_custom_avg': 1.3882, 'xsmm_custom_best': 1.3882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7985333333333333, 'xsmm_reference_best': 3.7985333333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.764298501221759, 'speedup_best_over_ref': 2.764298501221759, 'xsmm_custom_avg': 2.5509666666666666, 'xsmm_custom_best': 2.5509666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.051633333333332, 'xsmm_reference_best': 7.051633333333332, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.9364205199684856, 'speedup_best_over_ref': 2.9364205199684856, 'xsmm_custom_avg': 4.400266666666668, 'xsmm_custom_best': 4.400266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.921033333333332, 'xsmm_reference_best': 12.921033333333332, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.816687380387791, 'speedup_best_over_ref': 2.816687380387791, 'xsmm_custom_avg': 8.743533333333334, 'xsmm_custom_best': 8.743533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.627799999999997, 'xsmm_reference_best': 24.627799999999997, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.4177984552886693, 'speedup_best_over_ref': 3.4177984552886693, 'xsmm_custom_avg': 17.116466666666668, 'xsmm_custom_best': 17.116466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.50063333333333, 'xsmm_reference_best': 58.50063333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9199377029274344, 'speedup_best_over_ref': 0.9199377029274344, 'xsmm_custom_avg': 2.5255333333333336, 'xsmm_custom_best': 2.5255333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3233333333333333, 'xsmm_reference_best': 2.3233333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8740617071343122, 'speedup_best_over_ref': 0.8740617071343122, 'xsmm_custom_avg': 2.5356333333333336, 'xsmm_custom_best': 2.5356333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2163, 'xsmm_reference_best': 2.2163, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8581081969368305, 'speedup_best_over_ref': 0.8581081969368305, 'xsmm_custom_avg': 2.5355, 'xsmm_custom_best': 2.5355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1757333333333335, 'xsmm_reference_best': 2.1757333333333335, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8667609281674507, 'speedup_best_over_ref': 0.8667609281674507, 'xsmm_custom_avg': 2.5225333333333335, 'xsmm_custom_best': 2.5225333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1864333333333335, 'xsmm_reference_best': 2.1864333333333335, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.85241770775311, 'speedup_best_over_ref': 0.85241770775311, 'xsmm_custom_avg': 2.5134, 'xsmm_custom_best': 2.5134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1424666666666665, 'xsmm_reference_best': 2.1424666666666665, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8894064395584153, 'speedup_best_over_ref': 0.8894064395584153, 'xsmm_custom_avg': 2.5332999999999997, 'xsmm_custom_best': 2.5332999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.253133333333333, 'xsmm_reference_best': 2.253133333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8742817249342143, 'speedup_best_over_ref': 0.8742817249342143, 'xsmm_custom_avg': 2.4827999999999997, 'xsmm_custom_best': 2.4827999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.170666666666667, 'xsmm_reference_best': 2.170666666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8561737129557384, 'speedup_best_over_ref': 0.8561737129557384, 'xsmm_custom_avg': 2.5206333333333335, 'xsmm_custom_best': 2.5206333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1580999999999997, 'xsmm_reference_best': 2.1580999999999997, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8638314166127521, 'speedup_best_over_ref': 0.8638314166127521, 'xsmm_custom_avg': 2.5245666666666664, 'xsmm_custom_best': 2.5245666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1808, 'xsmm_reference_best': 2.1808, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.866200738752624, 'speedup_best_over_ref': 0.866200738752624, 'xsmm_custom_avg': 2.5087333333333333, 'xsmm_custom_best': 2.5087333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1730666666666663, 'xsmm_reference_best': 2.1730666666666663, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8838288862880211, 'speedup_best_over_ref': 0.8838288862880211, 'xsmm_custom_avg': 2.534766666666667, 'xsmm_custom_best': 2.534766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2403, 'xsmm_reference_best': 2.2403, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.012223901572402, 'speedup_best_over_ref': 1.012223901572402, 'xsmm_custom_avg': 2.5142, 'xsmm_custom_best': 2.5142, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5449333333333333, 'xsmm_reference_best': 2.5449333333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8841245533435427, 'speedup_best_over_ref': 0.8841245533435427, 'xsmm_custom_avg': 2.4814, 'xsmm_custom_best': 2.4814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1938666666666666, 'xsmm_reference_best': 2.1938666666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8728433744496887, 'speedup_best_over_ref': 0.8728433744496887, 'xsmm_custom_avg': 2.5212999999999997, 'xsmm_custom_best': 2.5212999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2007, 'xsmm_reference_best': 2.2007, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9994789834968023, 'speedup_best_over_ref': 0.9994789834968023, 'xsmm_custom_avg': 2.5591, 'xsmm_custom_best': 2.5591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5577666666666667, 'xsmm_reference_best': 2.5577666666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.9415661763721777, 'speedup_best_over_ref': 2.9415661763721777, 'xsmm_custom_avg': 2.4905666666666666, 'xsmm_custom_best': 2.4905666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3261666666666665, 'xsmm_reference_best': 7.3261666666666665, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3229637214203973
Average speedup (iqr avg) of custom over reference 1.3229637214203973
