{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9771820570205314, 'speedup_best_over_ref': 0.9771820570205314, 'xsmm_custom_avg': 7.536466666666667, 'xsmm_custom_best': 7.536466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3645000000000005, 'xsmm_reference_best': 7.3645000000000005, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.5139737159394477, 'speedup_best_over_ref': 3.5139737159394477, 'xsmm_custom_avg': 112.16176666666667, 'xsmm_custom_best': 112.16176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.13349999999997, 'xsmm_reference_best': 394.13349999999997, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.1586389927895717, 'speedup_best_over_ref': 3.1586389927895717, 'xsmm_custom_avg': 13.9289, 'xsmm_custom_best': 13.9289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.99636666666667, 'xsmm_reference_best': 43.99636666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.984418290153652, 'speedup_best_over_ref': 2.984418290153652, 'xsmm_custom_avg': 21.247133333333334, 'xsmm_custom_best': 21.247133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.410333333333334, 'xsmm_reference_best': 63.410333333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0070498407108897, 'speedup_best_over_ref': 3.0070498407108897, 'xsmm_custom_avg': 33.07403333333333, 'xsmm_custom_best': 33.07403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.45526666666666, 'xsmm_reference_best': 99.45526666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.749716600414142, 'speedup_best_over_ref': 2.749716600414142, 'xsmm_custom_avg': 59.5449, 'xsmm_custom_best': 59.5449, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.73160000000001, 'xsmm_reference_best': 163.73160000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.506333387729378, 'speedup_best_over_ref': 3.506333387729378, 'xsmm_custom_avg': 112.54903333333333, 'xsmm_custom_best': 112.54903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.63443333333333, 'xsmm_reference_best': 394.63443333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.887488484449816, 'speedup_best_over_ref': 0.887488484449816, 'xsmm_custom_avg': 20.877566666666667, 'xsmm_custom_best': 20.877566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.528599999999997, 'xsmm_reference_best': 18.528599999999997, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8488441626134812, 'speedup_best_over_ref': 0.8488441626134812, 'xsmm_custom_avg': 20.8478, 'xsmm_custom_best': 20.8478, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.69653333333333, 'xsmm_reference_best': 17.69653333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8485022188465821, 'speedup_best_over_ref': 0.8485022188465821, 'xsmm_custom_avg': 20.9343, 'xsmm_custom_best': 20.9343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.762800000000002, 'xsmm_reference_best': 17.762800000000002, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8522177997134215, 'speedup_best_over_ref': 0.8522177997134215, 'xsmm_custom_avg': 20.936666666666667, 'xsmm_custom_best': 20.936666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.8426, 'xsmm_reference_best': 17.8426, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8259789284083252, 'speedup_best_over_ref': 0.8259789284083252, 'xsmm_custom_avg': 20.874866666666666, 'xsmm_custom_best': 20.874866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.2422, 'xsmm_reference_best': 17.2422, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8683873944423433, 'speedup_best_over_ref': 0.8683873944423433, 'xsmm_custom_avg': 21.240366666666667, 'xsmm_custom_best': 21.240366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.444866666666666, 'xsmm_reference_best': 18.444866666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8252936861060033, 'speedup_best_over_ref': 0.8252936861060033, 'xsmm_custom_avg': 20.9918, 'xsmm_custom_best': 20.9918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.3244, 'xsmm_reference_best': 17.3244, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.850997289154232, 'speedup_best_over_ref': 0.850997289154232, 'xsmm_custom_avg': 20.96516666666667, 'xsmm_custom_best': 20.96516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.8413, 'xsmm_reference_best': 17.8413, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8575368287660384, 'speedup_best_over_ref': 0.8575368287660384, 'xsmm_custom_avg': 21.043333333333333, 'xsmm_custom_best': 21.043333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.045433333333335, 'xsmm_reference_best': 18.045433333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8262803568148602, 'speedup_best_over_ref': 0.8262803568148602, 'xsmm_custom_avg': 20.869833333333336, 'xsmm_custom_best': 20.869833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.244333333333334, 'xsmm_reference_best': 17.244333333333334, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9076928940297656, 'speedup_best_over_ref': 0.9076928940297656, 'xsmm_custom_avg': 20.990799999999997, 'xsmm_custom_best': 20.990799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.0532, 'xsmm_reference_best': 19.0532, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8404524099641488, 'speedup_best_over_ref': 0.8404524099641488, 'xsmm_custom_avg': 20.845399999999998, 'xsmm_custom_best': 20.845399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.519566666666666, 'xsmm_reference_best': 17.519566666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8795281092550516, 'speedup_best_over_ref': 0.8795281092550516, 'xsmm_custom_avg': 20.846633333333333, 'xsmm_custom_best': 20.846633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.3352, 'xsmm_reference_best': 18.3352, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8496035488982427, 'speedup_best_over_ref': 0.8496035488982427, 'xsmm_custom_avg': 21.309900000000003, 'xsmm_custom_best': 21.309900000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.104966666666666, 'xsmm_reference_best': 18.104966666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9800332702099646, 'speedup_best_over_ref': 0.9800332702099646, 'xsmm_custom_avg': 21.721133333333334, 'xsmm_custom_best': 21.721133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.287433333333336, 'xsmm_reference_best': 21.287433333333336, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.9946713778453016, 'speedup_best_over_ref': 2.9946713778453016, 'xsmm_custom_avg': 21.01856666666667, 'xsmm_custom_best': 21.01856666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.9437, 'xsmm_reference_best': 62.9437, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3065798545728537
Average speedup (iqr avg) of custom over reference 1.3065798545728537
