{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.979989604349422, 'speedup_best_over_ref': 0.979989604349422, 'xsmm_custom_avg': 13.5313, 'xsmm_custom_best': 13.5313, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.260533333333333, 'xsmm_reference_best': 13.260533333333333, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.5868600354306803, 'speedup_best_over_ref': 3.5868600354306803, 'xsmm_custom_avg': 199.26233333333332, 'xsmm_custom_best': 199.26233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 714.7261, 'xsmm_reference_best': 714.7261, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.099967378981369, 'speedup_best_over_ref': 3.099967378981369, 'xsmm_custom_avg': 24.9328, 'xsmm_custom_best': 24.9328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.29086666666667, 'xsmm_reference_best': 77.29086666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9356433536240516, 'speedup_best_over_ref': 2.9356433536240516, 'xsmm_custom_avg': 38.37003333333334, 'xsmm_custom_best': 38.37003333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.64073333333333, 'xsmm_reference_best': 112.64073333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.07368149417119, 'speedup_best_over_ref': 3.07368149417119, 'xsmm_custom_avg': 58.256600000000006, 'xsmm_custom_best': 58.256600000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 179.06223333333335, 'xsmm_reference_best': 179.06223333333335, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.81704523617477, 'speedup_best_over_ref': 2.81704523617477, 'xsmm_custom_avg': 106.33156666666667, 'xsmm_custom_best': 106.33156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 299.54083333333335, 'xsmm_reference_best': 299.54083333333335, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.5735319940134995, 'speedup_best_over_ref': 3.5735319940134995, 'xsmm_custom_avg': 199.89416666666665, 'xsmm_custom_best': 199.89416666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 714.3282, 'xsmm_reference_best': 714.3282, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.928587802756813, 'speedup_best_over_ref': 0.928587802756813, 'xsmm_custom_avg': 38.09713333333333, 'xsmm_custom_best': 38.09713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.376533333333334, 'xsmm_reference_best': 35.376533333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8645550685767864, 'speedup_best_over_ref': 0.8645550685767864, 'xsmm_custom_avg': 38.2175, 'xsmm_custom_best': 38.2175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.041133333333335, 'xsmm_reference_best': 33.041133333333335, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8688323123421647, 'speedup_best_over_ref': 0.8688323123421647, 'xsmm_custom_avg': 39.0307, 'xsmm_custom_best': 39.0307, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.91113333333333, 'xsmm_reference_best': 33.91113333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8911188559067419, 'speedup_best_over_ref': 0.8911188559067419, 'xsmm_custom_avg': 38.83133333333333, 'xsmm_custom_best': 38.83133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.60333333333333, 'xsmm_reference_best': 34.60333333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8515998223391086, 'speedup_best_over_ref': 0.8515998223391086, 'xsmm_custom_avg': 38.12506666666666, 'xsmm_custom_best': 38.12506666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.4673, 'xsmm_reference_best': 32.4673, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9069428350714563, 'speedup_best_over_ref': 0.9069428350714563, 'xsmm_custom_avg': 37.971999999999994, 'xsmm_custom_best': 37.971999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.438433333333336, 'xsmm_reference_best': 34.438433333333336, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8870833688996311, 'speedup_best_over_ref': 0.8870833688996311, 'xsmm_custom_avg': 37.098166666666664, 'xsmm_custom_best': 37.098166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.909166666666664, 'xsmm_reference_best': 32.909166666666664, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8811497380248072, 'speedup_best_over_ref': 0.8811497380248072, 'xsmm_custom_avg': 37.9298, 'xsmm_custom_best': 37.9298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.42183333333333, 'xsmm_reference_best': 33.42183333333333, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9161572438162543, 'speedup_best_over_ref': 0.9161572438162543, 'xsmm_custom_avg': 37.733333333333334, 'xsmm_custom_best': 37.733333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.56966666666666, 'xsmm_reference_best': 34.56966666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8792665847515112, 'speedup_best_over_ref': 0.8792665847515112, 'xsmm_custom_avg': 38.03393333333334, 'xsmm_custom_best': 38.03393333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.441966666666666, 'xsmm_reference_best': 33.441966666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9476205478253259, 'speedup_best_over_ref': 0.9476205478253259, 'xsmm_custom_avg': 38.09, 'xsmm_custom_best': 38.09, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.09486666666667, 'xsmm_reference_best': 36.09486666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8789262830504279, 'speedup_best_over_ref': 0.8789262830504279, 'xsmm_custom_avg': 37.42513333333333, 'xsmm_custom_best': 37.42513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.89393333333333, 'xsmm_reference_best': 32.89393333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9365690891322989, 'speedup_best_over_ref': 0.9365690891322989, 'xsmm_custom_avg': 37.28203333333333, 'xsmm_custom_best': 37.28203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.9172, 'xsmm_reference_best': 34.9172, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8955886377557003, 'speedup_best_over_ref': 0.8955886377557003, 'xsmm_custom_avg': 38.36683333333334, 'xsmm_custom_best': 38.36683333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.3609, 'xsmm_reference_best': 34.3609, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0106891390495987, 'speedup_best_over_ref': 1.0106891390495987, 'xsmm_custom_avg': 38.55003333333333, 'xsmm_custom_best': 38.55003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.9621, 'xsmm_reference_best': 38.9621, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0559236010049453, 'speedup_best_over_ref': 3.0559236010049453, 'xsmm_custom_avg': 36.831199999999995, 'xsmm_custom_best': 36.831199999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.55333333333333, 'xsmm_reference_best': 112.55333333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3728828595152762
Average speedup (iqr avg) of custom over reference 1.3728828595152762
