{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9981494744240462, 'speedup_best_over_ref': 0.9981494744240462, 'xsmm_custom_avg': 7.493366666666666, 'xsmm_custom_best': 7.493366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4795, 'xsmm_reference_best': 7.4795, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.5136175361124815, 'speedup_best_over_ref': 3.5136175361124815, 'xsmm_custom_avg': 111.74806666666667, 'xsmm_custom_best': 111.74806666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.6399666666667, 'xsmm_reference_best': 392.6399666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.10058583418014, 'speedup_best_over_ref': 3.10058583418014, 'xsmm_custom_avg': 13.547633333333332, 'xsmm_custom_best': 13.547633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.0056, 'xsmm_reference_best': 42.0056, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.9324564884274977, 'speedup_best_over_ref': 2.9324564884274977, 'xsmm_custom_avg': 21.25296666666667, 'xsmm_custom_best': 21.25296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.3234, 'xsmm_reference_best': 62.3234, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0349698850909754, 'speedup_best_over_ref': 3.0349698850909754, 'xsmm_custom_avg': 32.2487, 'xsmm_custom_best': 32.2487, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.87383333333334, 'xsmm_reference_best': 97.87383333333334, 'xsmm_reference_cpu_freq': 2.999799, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.747869669124967, 'speedup_best_over_ref': 2.747869669124967, 'xsmm_custom_avg': 59.4313, 'xsmm_custom_best': 59.4313, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.30946666666665, 'xsmm_reference_best': 163.30946666666665, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.519170245542313, 'speedup_best_over_ref': 3.519170245542313, 'xsmm_custom_avg': 112.19383333333333, 'xsmm_custom_best': 112.19383333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.8292, 'xsmm_reference_best': 394.8292, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8665299903475675, 'speedup_best_over_ref': 0.8665299903475675, 'xsmm_custom_avg': 20.892833333333332, 'xsmm_custom_best': 20.892833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.104266666666668, 'xsmm_reference_best': 18.104266666666668, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.858379787157026, 'speedup_best_over_ref': 0.858379787157026, 'xsmm_custom_avg': 20.7195, 'xsmm_custom_best': 20.7195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.7852, 'xsmm_reference_best': 17.7852, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8407392519336108, 'speedup_best_over_ref': 0.8407392519336108, 'xsmm_custom_avg': 20.6479, 'xsmm_custom_best': 20.6479, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.3595, 'xsmm_reference_best': 17.3595, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8625170809249026, 'speedup_best_over_ref': 0.8625170809249026, 'xsmm_custom_avg': 20.4663, 'xsmm_custom_best': 20.4663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.652533333333334, 'xsmm_reference_best': 17.652533333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8343683826244169, 'speedup_best_over_ref': 0.8343683826244169, 'xsmm_custom_avg': 20.133233333333337, 'xsmm_custom_best': 20.133233333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.798533333333335, 'xsmm_reference_best': 16.798533333333335, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8795592636702145, 'speedup_best_over_ref': 0.8795592636702145, 'xsmm_custom_avg': 20.347766666666665, 'xsmm_custom_best': 20.347766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.897066666666667, 'xsmm_reference_best': 17.897066666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8399606745821674, 'speedup_best_over_ref': 0.8399606745821674, 'xsmm_custom_avg': 19.834500000000002, 'xsmm_custom_best': 19.834500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.6602, 'xsmm_reference_best': 16.6602, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8599799424449603, 'speedup_best_over_ref': 0.8599799424449603, 'xsmm_custom_avg': 20.3747, 'xsmm_custom_best': 20.3747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.521833333333333, 'xsmm_reference_best': 17.521833333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8590757207510582, 'speedup_best_over_ref': 0.8590757207510582, 'xsmm_custom_avg': 20.4902, 'xsmm_custom_best': 20.4902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.602633333333333, 'xsmm_reference_best': 17.602633333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8178913686981719, 'speedup_best_over_ref': 0.8178913686981719, 'xsmm_custom_avg': 20.866300000000003, 'xsmm_custom_best': 20.866300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.066366666666667, 'xsmm_reference_best': 17.066366666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9022511234907945, 'speedup_best_over_ref': 0.9022511234907945, 'xsmm_custom_avg': 20.924366666666668, 'xsmm_custom_best': 20.924366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.879033333333332, 'xsmm_reference_best': 18.879033333333332, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8465520106878719, 'speedup_best_over_ref': 0.8465520106878719, 'xsmm_custom_avg': 20.858533333333334, 'xsmm_custom_best': 20.858533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.657833333333333, 'xsmm_reference_best': 17.657833333333333, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8844943360827224, 'speedup_best_over_ref': 0.8844943360827224, 'xsmm_custom_avg': 20.218633333333333, 'xsmm_custom_best': 20.218633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.883266666666668, 'xsmm_reference_best': 17.883266666666668, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8635735292453304, 'speedup_best_over_ref': 0.8635735292453304, 'xsmm_custom_avg': 20.616966666666666, 'xsmm_custom_best': 20.616966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.804266666666667, 'xsmm_reference_best': 17.804266666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0116957932248287, 'speedup_best_over_ref': 1.0116957932248287, 'xsmm_custom_avg': 20.662699999999997, 'xsmm_custom_best': 20.662699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.904366666666665, 'xsmm_reference_best': 20.904366666666665, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.1233664656724156, 'speedup_best_over_ref': 3.1233664656724156, 'xsmm_custom_avg': 19.796033333333334, 'xsmm_custom_best': 19.796033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.83026666666667, 'xsmm_reference_best': 61.83026666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3092051362707537
Average speedup (iqr avg) of custom over reference 1.3092051362707537
