{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0099581308669925, 'speedup_best_over_ref': 1.0099581308669925, 'xsmm_custom_avg': 13.486466666666669, 'xsmm_custom_best': 13.486466666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.620766666666666, 'xsmm_reference_best': 13.620766666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.5773785360185317, 'speedup_best_over_ref': 3.5773785360185317, 'xsmm_custom_avg': 198.79350000000002, 'xsmm_custom_best': 198.79350000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 711.1596000000001, 'xsmm_reference_best': 711.1596000000001, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.09848180415354, 'speedup_best_over_ref': 3.09848180415354, 'xsmm_custom_avg': 24.8848, 'xsmm_custom_best': 24.8848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.10510000000001, 'xsmm_reference_best': 77.10510000000001, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9435429081068323, 'speedup_best_over_ref': 2.9435429081068323, 'xsmm_custom_avg': 38.122166666666665, 'xsmm_custom_best': 38.122166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.21423333333334, 'xsmm_reference_best': 112.21423333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0763923952746812, 'speedup_best_over_ref': 3.0763923952746812, 'xsmm_custom_avg': 58.6232, 'xsmm_custom_best': 58.6232, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 180.34796666666668, 'xsmm_reference_best': 180.34796666666668, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.8178382447514667, 'speedup_best_over_ref': 2.8178382447514667, 'xsmm_custom_avg': 106.35986666666666, 'xsmm_custom_best': 106.35986666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 299.7049, 'xsmm_reference_best': 299.7049, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.586447385899184, 'speedup_best_over_ref': 3.586447385899184, 'xsmm_custom_avg': 199.9993, 'xsmm_custom_best': 199.9993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 717.2869666666667, 'xsmm_reference_best': 717.2869666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9175722279923635, 'speedup_best_over_ref': 0.9175722279923635, 'xsmm_custom_avg': 39.058033333333334, 'xsmm_custom_best': 39.058033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.838566666666665, 'xsmm_reference_best': 35.838566666666665, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.879439902216118, 'speedup_best_over_ref': 0.879439902216118, 'xsmm_custom_avg': 38.588499999999996, 'xsmm_custom_best': 38.588499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.93626666666667, 'xsmm_reference_best': 33.93626666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8737045410514225, 'speedup_best_over_ref': 0.8737045410514225, 'xsmm_custom_avg': 39.05629999999999, 'xsmm_custom_best': 39.05629999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.123666666666665, 'xsmm_reference_best': 34.123666666666665, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8992661293644366, 'speedup_best_over_ref': 0.8992661293644366, 'xsmm_custom_avg': 38.84426666666666, 'xsmm_custom_best': 38.84426666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.931333333333335, 'xsmm_reference_best': 34.931333333333335, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.847950130707196, 'speedup_best_over_ref': 0.847950130707196, 'xsmm_custom_avg': 38.725233333333335, 'xsmm_custom_best': 38.725233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.837066666666665, 'xsmm_reference_best': 32.837066666666665, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9072659296399943, 'speedup_best_over_ref': 0.9072659296399943, 'xsmm_custom_avg': 38.99753333333333, 'xsmm_custom_best': 38.99753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.38113333333333, 'xsmm_reference_best': 35.38113333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8861308295609601, 'speedup_best_over_ref': 0.8861308295609601, 'xsmm_custom_avg': 38.15753333333334, 'xsmm_custom_best': 38.15753333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.81256666666666, 'xsmm_reference_best': 33.81256666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8773453084441774, 'speedup_best_over_ref': 0.8773453084441774, 'xsmm_custom_avg': 39.05136666666667, 'xsmm_custom_best': 39.05136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.26153333333333, 'xsmm_reference_best': 34.26153333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9085436728787073, 'speedup_best_over_ref': 0.9085436728787073, 'xsmm_custom_avg': 38.9727, 'xsmm_custom_best': 38.9727, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.4084, 'xsmm_reference_best': 35.4084, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8726965921598691, 'speedup_best_over_ref': 0.8726965921598691, 'xsmm_custom_avg': 38.915166666666664, 'xsmm_custom_best': 38.915166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.96113333333333, 'xsmm_reference_best': 33.96113333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9435446873341666, 'speedup_best_over_ref': 0.9435446873341666, 'xsmm_custom_avg': 38.94466666666666, 'xsmm_custom_best': 38.94466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.74603333333334, 'xsmm_reference_best': 36.74603333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8719838756612962, 'speedup_best_over_ref': 0.8719838756612962, 'xsmm_custom_avg': 38.83156666666667, 'xsmm_custom_best': 38.83156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.8605, 'xsmm_reference_best': 33.8605, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9325910202159414, 'speedup_best_over_ref': 0.9325910202159414, 'xsmm_custom_avg': 38.504266666666666, 'xsmm_custom_best': 38.504266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.90873333333333, 'xsmm_reference_best': 35.90873333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9024244240830029, 'speedup_best_over_ref': 0.9024244240830029, 'xsmm_custom_avg': 38.7006, 'xsmm_custom_best': 38.7006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.924366666666664, 'xsmm_reference_best': 34.924366666666664, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0006127132901765, 'speedup_best_over_ref': 1.0006127132901765, 'xsmm_custom_avg': 39.170033333333336, 'xsmm_custom_best': 39.170033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.19403333333333, 'xsmm_reference_best': 39.19403333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.029527809264125, 'speedup_best_over_ref': 3.029527809264125, 'xsmm_custom_avg': 38.288199999999996, 'xsmm_custom_best': 38.288199999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.99516666666666, 'xsmm_reference_best': 115.99516666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.368524511766967
Average speedup (iqr avg) of custom over reference 1.368524511766967
