{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9768209189144603, 'speedup_best_over_ref': 0.9768209189144603, 'xsmm_custom_avg': 1.2123, 'xsmm_custom_best': 1.2123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1842000000000001, 'xsmm_reference_best': 1.1842000000000001, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.4785801548487547, 'speedup_best_over_ref': 3.4785801548487547, 'xsmm_custom_avg': 17.2986, 'xsmm_custom_best': 17.2986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.17456666666667, 'xsmm_reference_best': 60.17456666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.7931304595518416, 'speedup_best_over_ref': 2.7931304595518416, 'xsmm_custom_avg': 1.4042666666666668, 'xsmm_custom_best': 1.4042666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9223, 'xsmm_reference_best': 3.9223, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.979083267901505, 'speedup_best_over_ref': 2.979083267901505, 'xsmm_custom_avg': 2.589633333333333, 'xsmm_custom_best': 2.589633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.714733333333333, 'xsmm_reference_best': 7.714733333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.4087859722273928, 'speedup_best_over_ref': 3.4087859722273928, 'xsmm_custom_avg': 4.476833333333333, 'xsmm_custom_best': 4.476833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.260566666666668, 'xsmm_reference_best': 15.260566666666668, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.999085472290949, 'speedup_best_over_ref': 2.999085472290949, 'xsmm_custom_avg': 8.784133333333333, 'xsmm_custom_best': 8.784133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.344366666666666, 'xsmm_reference_best': 26.344366666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.7310239142145383, 'speedup_best_over_ref': 3.7310239142145383, 'xsmm_custom_avg': 17.14043333333333, 'xsmm_custom_best': 17.14043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.951366666666665, 'xsmm_reference_best': 63.951366666666665, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9289524442966413, 'speedup_best_over_ref': 0.9289524442966413, 'xsmm_custom_avg': 2.5058333333333334, 'xsmm_custom_best': 2.5058333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3278000000000003, 'xsmm_reference_best': 2.3278000000000003, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8592383152137846, 'speedup_best_over_ref': 0.8592383152137846, 'xsmm_custom_avg': 2.511099999999999, 'xsmm_custom_best': 2.511099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1576333333333335, 'xsmm_reference_best': 2.1576333333333335, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8638352265239965, 'speedup_best_over_ref': 0.8638352265239965, 'xsmm_custom_avg': 2.529533333333333, 'xsmm_custom_best': 2.529533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1851, 'xsmm_reference_best': 2.1851, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8651795142555437, 'speedup_best_over_ref': 0.8651795142555437, 'xsmm_custom_avg': 2.5253333333333337, 'xsmm_custom_best': 2.5253333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1848666666666667, 'xsmm_reference_best': 2.1848666666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8582478672168342, 'speedup_best_over_ref': 0.8582478672168342, 'xsmm_custom_avg': 2.512366666666666, 'xsmm_custom_best': 2.512366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1562333333333332, 'xsmm_reference_best': 2.1562333333333332, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8740552152120296, 'speedup_best_over_ref': 0.8740552152120296, 'xsmm_custom_avg': 2.5138000000000003, 'xsmm_custom_best': 2.5138000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1972, 'xsmm_reference_best': 2.1972, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8850834562954341, 'speedup_best_over_ref': 0.8850834562954341, 'xsmm_custom_avg': 2.4623666666666666, 'xsmm_custom_best': 2.4623666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1794000000000002, 'xsmm_reference_best': 2.1794000000000002, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8681968514353747, 'speedup_best_over_ref': 0.8681968514353747, 'xsmm_custom_avg': 2.5196666666666676, 'xsmm_custom_best': 2.5196666666666676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1875666666666667, 'xsmm_reference_best': 2.1875666666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8672073052572898, 'speedup_best_over_ref': 0.8672073052572898, 'xsmm_custom_avg': 2.5114333333333336, 'xsmm_custom_best': 2.5114333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1779333333333333, 'xsmm_reference_best': 2.1779333333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8575081051161075, 'speedup_best_over_ref': 0.8575081051161075, 'xsmm_custom_avg': 2.5292666666666666, 'xsmm_custom_best': 2.5292666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1688666666666667, 'xsmm_reference_best': 2.1688666666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8828529685217164, 'speedup_best_over_ref': 0.8828529685217164, 'xsmm_custom_avg': 2.509666666666667, 'xsmm_custom_best': 2.509666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.215666666666668, 'xsmm_reference_best': 2.215666666666668, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8722922514697315, 'speedup_best_over_ref': 0.8722922514697315, 'xsmm_custom_avg': 2.5174666666666665, 'xsmm_custom_best': 2.5174666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1959666666666666, 'xsmm_reference_best': 2.1959666666666666, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8869605568445477, 'speedup_best_over_ref': 0.8869605568445477, 'xsmm_custom_avg': 2.5141666666666667, 'xsmm_custom_best': 2.5141666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.229966666666667, 'xsmm_reference_best': 2.229966666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8662819542000677, 'speedup_best_over_ref': 0.8662819542000677, 'xsmm_custom_avg': 2.5531333333333333, 'xsmm_custom_best': 2.5531333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2117333333333327, 'xsmm_reference_best': 2.2117333333333327, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0125260686507258, 'speedup_best_over_ref': 1.0125260686507258, 'xsmm_custom_avg': 2.5413666666666668, 'xsmm_custom_best': 2.5413666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5732, 'xsmm_reference_best': 2.5732, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.9306809301824255, 'speedup_best_over_ref': 2.9306809301824255, 'xsmm_custom_avg': 2.4740666666666664, 'xsmm_custom_best': 2.4740666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.250699999999999, 'xsmm_reference_best': 7.250699999999999, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3361397702298041
Average speedup (iqr avg) of custom over reference 1.3361397702298041
