{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9717840964907494, 'speedup_best_over_ref': 0.9717840964907494, 'xsmm_custom_avg': 1.2215333333333334, 'xsmm_custom_best': 1.2215333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1870666666666667, 'xsmm_reference_best': 1.1870666666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.4217633518531017, 'speedup_best_over_ref': 3.4217633518531017, 'xsmm_custom_avg': 17.782799999999998, 'xsmm_custom_best': 17.782799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.84853333333333, 'xsmm_reference_best': 60.84853333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.5532030524671097, 'speedup_best_over_ref': 3.5532030524671097, 'xsmm_custom_avg': 1.4720333333333333, 'xsmm_custom_best': 1.4720333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.230433333333334, 'xsmm_reference_best': 5.230433333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.6443567013767924, 'speedup_best_over_ref': 3.6443567013767924, 'xsmm_custom_avg': 2.5833, 'xsmm_custom_best': 2.5833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.414466666666668, 'xsmm_reference_best': 9.414466666666668, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.455571657928761, 'speedup_best_over_ref': 3.455571657928761, 'xsmm_custom_avg': 4.6922, 'xsmm_custom_best': 4.6922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.214233333333333, 'xsmm_reference_best': 16.214233333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.958538014657474, 'speedup_best_over_ref': 2.958538014657474, 'xsmm_custom_avg': 9.214866666666667, 'xsmm_custom_best': 9.214866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.262533333333334, 'xsmm_reference_best': 27.262533333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.5179036681363405, 'speedup_best_over_ref': 3.5179036681363405, 'xsmm_custom_avg': 18.000966666666667, 'xsmm_custom_best': 18.000966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.32566666666666, 'xsmm_reference_best': 63.32566666666666, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8627421402622218, 'speedup_best_over_ref': 0.8627421402622218, 'xsmm_custom_avg': 2.6517, 'xsmm_custom_best': 2.6517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2877333333333336, 'xsmm_reference_best': 2.2877333333333336, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8774176217765044, 'speedup_best_over_ref': 0.8774176217765044, 'xsmm_custom_avg': 2.6058666666666666, 'xsmm_custom_best': 2.6058666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2864333333333335, 'xsmm_reference_best': 2.2864333333333335, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8641945793592872, 'speedup_best_over_ref': 0.8641945793592872, 'xsmm_custom_avg': 2.6491333333333333, 'xsmm_custom_best': 2.6491333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2893666666666665, 'xsmm_reference_best': 2.2893666666666665, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8758210579501731, 'speedup_best_over_ref': 0.8758210579501731, 'xsmm_custom_avg': 2.5728999999999997, 'xsmm_custom_best': 2.5728999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2534, 'xsmm_reference_best': 2.2534, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8509865072103303, 'speedup_best_over_ref': 0.8509865072103303, 'xsmm_custom_avg': 2.5865666666666667, 'xsmm_custom_best': 2.5865666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2011333333333334, 'xsmm_reference_best': 2.2011333333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8871501969068665, 'speedup_best_over_ref': 0.8871501969068665, 'xsmm_custom_avg': 2.5562000000000014, 'xsmm_custom_best': 2.5562000000000014, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.267733333333333, 'xsmm_reference_best': 2.267733333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8795027838922699, 'speedup_best_over_ref': 0.8795027838922699, 'xsmm_custom_avg': 2.5743333333333336, 'xsmm_custom_best': 2.5743333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2641333333333336, 'xsmm_reference_best': 2.2641333333333336, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8689315284531476, 'speedup_best_over_ref': 0.8689315284531476, 'xsmm_custom_avg': 2.5363333333333333, 'xsmm_custom_best': 2.5363333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2039, 'xsmm_reference_best': 2.2039, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8880034153977512, 'speedup_best_over_ref': 0.8880034153977512, 'xsmm_custom_avg': 2.5765666666666673, 'xsmm_custom_best': 2.5765666666666673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.288, 'xsmm_reference_best': 2.288, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8431730196545563, 'speedup_best_over_ref': 0.8431730196545563, 'xsmm_custom_avg': 2.6864, 'xsmm_custom_best': 2.6864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2651, 'xsmm_reference_best': 2.2651, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9128929279406842, 'speedup_best_over_ref': 0.9128929279406842, 'xsmm_custom_avg': 2.5895333333333337, 'xsmm_custom_best': 2.5895333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3639666666666668, 'xsmm_reference_best': 2.3639666666666668, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.848377243222604, 'speedup_best_over_ref': 0.848377243222604, 'xsmm_custom_avg': 2.6189999999999998, 'xsmm_custom_best': 2.6189999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2218999999999998, 'xsmm_reference_best': 2.2218999999999998, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8794284695514861, 'speedup_best_over_ref': 0.8794284695514861, 'xsmm_custom_avg': 2.6175333333333333, 'xsmm_custom_best': 2.6175333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3019333333333334, 'xsmm_reference_best': 2.3019333333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8633225072245094, 'speedup_best_over_ref': 0.8633225072245094, 'xsmm_custom_avg': 2.606866666666667, 'xsmm_custom_best': 2.606866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2505666666666664, 'xsmm_reference_best': 2.2505666666666664, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9865882323365639, 'speedup_best_over_ref': 0.9865882323365639, 'xsmm_custom_avg': 2.6519, 'xsmm_custom_best': 2.6519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.616333333333334, 'xsmm_reference_best': 2.616333333333334, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.9355235700144475, 'speedup_best_over_ref': 3.9355235700144475, 'xsmm_custom_avg': 2.4918666666666667, 'xsmm_custom_best': 2.4918666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.8068, 'xsmm_reference_best': 9.8068, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4199397190565275
Average speedup (iqr avg) of custom over reference 1.4199397190565275
