{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9855562616722303, 'speedup_best_over_ref': 0.9855562616722303, 'xsmm_custom_avg': 13.6899, 'xsmm_custom_best': 13.6899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.492166666666666, 'xsmm_reference_best': 13.492166666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.604035970352352, 'speedup_best_over_ref': 3.604035970352352, 'xsmm_custom_avg': 198.86006666666665, 'xsmm_custom_best': 198.86006666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 716.6988333333334, 'xsmm_reference_best': 716.6988333333334, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.109456776394129, 'speedup_best_over_ref': 3.109456776394129, 'xsmm_custom_avg': 24.998299999999997, 'xsmm_custom_best': 24.998299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.73113333333335, 'xsmm_reference_best': 77.73113333333335, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9501783266191888, 'speedup_best_over_ref': 2.9501783266191888, 'xsmm_custom_avg': 37.9547, 'xsmm_custom_best': 37.9547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.97313333333334, 'xsmm_reference_best': 111.97313333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.075052605506422, 'speedup_best_over_ref': 3.075052605506422, 'xsmm_custom_avg': 58.67573333333333, 'xsmm_custom_best': 58.67573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 180.43096666666668, 'xsmm_reference_best': 180.43096666666668, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.8062963419986784, 'speedup_best_over_ref': 2.8062963419986784, 'xsmm_custom_avg': 106.70216666666667, 'xsmm_custom_best': 106.70216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 299.4379, 'xsmm_reference_best': 299.4379, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.582319441043271, 'speedup_best_over_ref': 3.582319441043271, 'xsmm_custom_avg': 199.95823333333334, 'xsmm_custom_best': 199.95823333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 716.3142666666666, 'xsmm_reference_best': 716.3142666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9254502932505494, 'speedup_best_over_ref': 0.9254502932505494, 'xsmm_custom_avg': 38.397200000000005, 'xsmm_custom_best': 38.397200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.5347, 'xsmm_reference_best': 35.5347, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8911079019771504, 'speedup_best_over_ref': 0.8911079019771504, 'xsmm_custom_avg': 37.7395, 'xsmm_custom_best': 37.7395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.62996666666667, 'xsmm_reference_best': 33.62996666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8696973796725591, 'speedup_best_over_ref': 0.8696973796725591, 'xsmm_custom_avg': 38.435399999999994, 'xsmm_custom_best': 38.435399999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.42716666666667, 'xsmm_reference_best': 33.42716666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8990838149402571, 'speedup_best_over_ref': 0.8990838149402571, 'xsmm_custom_avg': 38.03816666666667, 'xsmm_custom_best': 38.03816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.19949999999999, 'xsmm_reference_best': 34.19949999999999, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8562420383852454, 'speedup_best_over_ref': 0.8562420383852454, 'xsmm_custom_avg': 37.7593, 'xsmm_custom_best': 37.7593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.3311, 'xsmm_reference_best': 32.3311, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.909450288473615, 'speedup_best_over_ref': 0.909450288473615, 'xsmm_custom_avg': 37.95263333333333, 'xsmm_custom_best': 37.95263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.51603333333333, 'xsmm_reference_best': 34.51603333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8839412697328322, 'speedup_best_over_ref': 0.8839412697328322, 'xsmm_custom_avg': 37.57063333333333, 'xsmm_custom_best': 37.57063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.210233333333335, 'xsmm_reference_best': 33.210233333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8900574592461087, 'speedup_best_over_ref': 0.8900574592461087, 'xsmm_custom_avg': 38.09656666666667, 'xsmm_custom_best': 38.09656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.90813333333333, 'xsmm_reference_best': 33.90813333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9063848099671471, 'speedup_best_over_ref': 0.9063848099671471, 'xsmm_custom_avg': 38.1092, 'xsmm_custom_best': 38.1092, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.5416, 'xsmm_reference_best': 34.5416, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8687643518196368, 'speedup_best_over_ref': 0.8687643518196368, 'xsmm_custom_avg': 38.32266666666667, 'xsmm_custom_best': 38.32266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.29336666666667, 'xsmm_reference_best': 33.29336666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9254785050841167, 'speedup_best_over_ref': 0.9254785050841167, 'xsmm_custom_avg': 38.78746666666667, 'xsmm_custom_best': 38.78746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.89696666666667, 'xsmm_reference_best': 35.89696666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8830733717418624, 'speedup_best_over_ref': 0.8830733717418624, 'xsmm_custom_avg': 38.03553333333333, 'xsmm_custom_best': 38.03553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.588166666666666, 'xsmm_reference_best': 33.588166666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9433977548589102, 'speedup_best_over_ref': 0.9433977548589102, 'xsmm_custom_avg': 37.85656666666667, 'xsmm_custom_best': 37.85656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.7138, 'xsmm_reference_best': 35.7138, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8983984543547262, 'speedup_best_over_ref': 0.8983984543547262, 'xsmm_custom_avg': 38.163133333333334, 'xsmm_custom_best': 38.163133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.2857, 'xsmm_reference_best': 34.2857, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.005808633172301, 'speedup_best_over_ref': 1.005808633172301, 'xsmm_custom_avg': 38.356700000000004, 'xsmm_custom_best': 38.356700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.5795, 'xsmm_reference_best': 38.5795, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0187760443202603, 'speedup_best_over_ref': 3.0187760443202603, 'xsmm_custom_avg': 37.2922, 'xsmm_custom_best': 37.2922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.5768, 'xsmm_reference_best': 112.5768, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3670767232932486
Average speedup (iqr avg) of custom over reference 1.3670767232932486
