{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9908004200182466, 'speedup_best_over_ref': 0.9908004200182466, 'xsmm_custom_avg': 13.554966666666667, 'xsmm_custom_best': 13.554966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.430266666666666, 'xsmm_reference_best': 13.430266666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.577692313881897, 'speedup_best_over_ref': 3.577692313881897, 'xsmm_custom_avg': 198.84506666666667, 'xsmm_custom_best': 198.84506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 711.4064666666667, 'xsmm_reference_best': 711.4064666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0209610791136297, 'speedup_best_over_ref': 3.0209610791136297, 'xsmm_custom_avg': 25.789066666666667, 'xsmm_custom_best': 25.789066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.90776666666667, 'xsmm_reference_best': 77.90776666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.933492440116062, 'speedup_best_over_ref': 2.933492440116062, 'xsmm_custom_avg': 38.45076666666667, 'xsmm_custom_best': 38.45076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.79503333333334, 'xsmm_reference_best': 112.79503333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0534002317368545, 'speedup_best_over_ref': 3.0534002317368545, 'xsmm_custom_avg': 58.88863333333334, 'xsmm_custom_best': 58.88863333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 179.81056666666666, 'xsmm_reference_best': 179.81056666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.8074831559198485, 'speedup_best_over_ref': 2.8074831559198485, 'xsmm_custom_avg': 106.74373333333332, 'xsmm_custom_best': 106.74373333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 299.68123333333335, 'xsmm_reference_best': 299.68123333333335, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.559315504281184, 'speedup_best_over_ref': 3.559315504281184, 'xsmm_custom_avg': 199.78503333333336, 'xsmm_custom_best': 199.78503333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 711.0979666666666, 'xsmm_reference_best': 711.0979666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9217431830457633, 'speedup_best_over_ref': 0.9217431830457633, 'xsmm_custom_avg': 38.69396666666667, 'xsmm_custom_best': 38.69396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.6659, 'xsmm_reference_best': 35.6659, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8897643055654527, 'speedup_best_over_ref': 0.8897643055654527, 'xsmm_custom_avg': 37.42133333333334, 'xsmm_custom_best': 37.42133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.296166666666664, 'xsmm_reference_best': 33.296166666666664, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8798683668543132, 'speedup_best_over_ref': 0.8798683668543132, 'xsmm_custom_avg': 37.62983333333333, 'xsmm_custom_best': 37.62983333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.1093, 'xsmm_reference_best': 33.1093, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.906105229727813, 'speedup_best_over_ref': 0.906105229727813, 'xsmm_custom_avg': 37.36523333333333, 'xsmm_custom_best': 37.36523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.856833333333334, 'xsmm_reference_best': 33.856833333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8475294146683733, 'speedup_best_over_ref': 0.8475294146683733, 'xsmm_custom_avg': 37.815599999999996, 'xsmm_custom_best': 37.815599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.04983333333333, 'xsmm_reference_best': 32.04983333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9066197107034163, 'speedup_best_over_ref': 0.9066197107034163, 'xsmm_custom_avg': 38.26753333333333, 'xsmm_custom_best': 38.26753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.694100000000006, 'xsmm_reference_best': 34.694100000000006, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8838579981389472, 'speedup_best_over_ref': 0.8838579981389472, 'xsmm_custom_avg': 37.97133333333333, 'xsmm_custom_best': 37.97133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.56126666666667, 'xsmm_reference_best': 33.56126666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8821572247327235, 'speedup_best_over_ref': 0.8821572247327235, 'xsmm_custom_avg': 38.71146666666667, 'xsmm_custom_best': 38.71146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.1496, 'xsmm_reference_best': 34.1496, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9079545523227655, 'speedup_best_over_ref': 0.9079545523227655, 'xsmm_custom_avg': 38.60556666666666, 'xsmm_custom_best': 38.60556666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.0521, 'xsmm_reference_best': 35.0521, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8699270002433901, 'speedup_best_over_ref': 0.8699270002433901, 'xsmm_custom_avg': 38.62113333333333, 'xsmm_custom_best': 38.62113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.597566666666665, 'xsmm_reference_best': 33.597566666666665, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9434541001809083, 'speedup_best_over_ref': 0.9434541001809083, 'xsmm_custom_avg': 38.54626666666666, 'xsmm_custom_best': 38.54626666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.36663333333333, 'xsmm_reference_best': 36.36663333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8668779097830993, 'speedup_best_over_ref': 0.8668779097830993, 'xsmm_custom_avg': 38.53380000000001, 'xsmm_custom_best': 38.53380000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.4041, 'xsmm_reference_best': 33.4041, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9459618093945308, 'speedup_best_over_ref': 0.9459618093945308, 'xsmm_custom_avg': 37.59563333333333, 'xsmm_custom_best': 37.59563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.564033333333334, 'xsmm_reference_best': 35.564033333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9076209815122569, 'speedup_best_over_ref': 0.9076209815122569, 'xsmm_custom_avg': 37.9693, 'xsmm_custom_best': 37.9693, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.461733333333335, 'xsmm_reference_best': 34.461733333333335, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.011070545905183, 'speedup_best_over_ref': 1.011070545905183, 'xsmm_custom_avg': 37.87226666666667, 'xsmm_custom_best': 37.87226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.291533333333334, 'xsmm_reference_best': 38.291533333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0172725327178505, 'speedup_best_over_ref': 3.0172725327178505, 'xsmm_custom_avg': 36.9141, 'xsmm_custom_best': 36.9141, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.37989999999999, 'xsmm_reference_best': 111.37989999999999, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3685940927509523
Average speedup (iqr avg) of custom over reference 1.3685940927509523
