{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985731533311382, 'speedup_best_over_ref': 0.9985731533311382, 'xsmm_custom_avg': 1.2148, 'xsmm_custom_best': 1.2148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2130666666666667, 'xsmm_reference_best': 1.2130666666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.5299757441945436, 'speedup_best_over_ref': 3.5299757441945436, 'xsmm_custom_avg': 17.150533333333335, 'xsmm_custom_best': 17.150533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.54096666666667, 'xsmm_reference_best': 60.54096666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.78909640142888, 'speedup_best_over_ref': 2.78909640142888, 'xsmm_custom_avg': 1.3903666666666665, 'xsmm_custom_best': 1.3903666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.877866666666667, 'xsmm_reference_best': 3.877866666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.766719443099591, 'speedup_best_over_ref': 2.766719443099591, 'xsmm_custom_avg': 2.547433333333333, 'xsmm_custom_best': 2.547433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0480333333333345, 'xsmm_reference_best': 7.0480333333333345, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.9502194854286055, 'speedup_best_over_ref': 2.9502194854286055, 'xsmm_custom_avg': 4.373866666666667, 'xsmm_custom_best': 4.373866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.903866666666666, 'xsmm_reference_best': 12.903866666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.876951620137002, 'speedup_best_over_ref': 2.876951620137002, 'xsmm_custom_avg': 8.695766666666666, 'xsmm_custom_best': 8.695766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.0173, 'xsmm_reference_best': 25.0173, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.664527164933424, 'speedup_best_over_ref': 3.664527164933424, 'xsmm_custom_avg': 17.148333333333333, 'xsmm_custom_best': 17.148333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.84053333333333, 'xsmm_reference_best': 62.84053333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9194177690781783, 'speedup_best_over_ref': 0.9194177690781783, 'xsmm_custom_avg': 2.5373666666666663, 'xsmm_custom_best': 2.5373666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3329, 'xsmm_reference_best': 2.3329, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8532426805808099, 'speedup_best_over_ref': 0.8532426805808099, 'xsmm_custom_avg': 2.5298000000000003, 'xsmm_custom_best': 2.5298000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.158533333333333, 'xsmm_reference_best': 2.158533333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8600361282156088, 'speedup_best_over_ref': 0.8600361282156088, 'xsmm_custom_avg': 2.5280333333333336, 'xsmm_custom_best': 2.5280333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1742, 'xsmm_reference_best': 2.1742, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8582135429610348, 'speedup_best_over_ref': 0.8582135429610348, 'xsmm_custom_avg': 2.5484333333333336, 'xsmm_custom_best': 2.5484333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1871, 'xsmm_reference_best': 2.1871, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8566550180044912, 'speedup_best_over_ref': 0.8566550180044912, 'xsmm_custom_avg': 2.5086333333333335, 'xsmm_custom_best': 2.5086333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1490333333333336, 'xsmm_reference_best': 2.1490333333333336, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8702135273768341, 'speedup_best_over_ref': 0.8702135273768341, 'xsmm_custom_avg': 2.5149, 'xsmm_custom_best': 2.5149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1885, 'xsmm_reference_best': 2.1885, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8817249291402347, 'speedup_best_over_ref': 0.8817249291402347, 'xsmm_custom_avg': 2.469666666666667, 'xsmm_custom_best': 2.469666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1775666666666664, 'xsmm_reference_best': 2.1775666666666664, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8656281711672532, 'speedup_best_over_ref': 0.8656281711672532, 'xsmm_custom_avg': 2.5293, 'xsmm_custom_best': 2.5293, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1894333333333336, 'xsmm_reference_best': 2.1894333333333336, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8646327951883503, 'speedup_best_over_ref': 0.8646327951883503, 'xsmm_custom_avg': 2.527200000000001, 'xsmm_custom_best': 2.527200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1851, 'xsmm_reference_best': 2.1851, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8614739537070901, 'speedup_best_over_ref': 0.8614739537070901, 'xsmm_custom_avg': 2.5518666666666667, 'xsmm_custom_best': 2.5518666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1983666666666664, 'xsmm_reference_best': 2.1983666666666664, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8623548922056383, 'speedup_best_over_ref': 0.8623548922056383, 'xsmm_custom_avg': 2.5326, 'xsmm_custom_best': 2.5326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1839999999999997, 'xsmm_reference_best': 2.1839999999999997, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8580625625362049, 'speedup_best_over_ref': 0.8580625625362049, 'xsmm_custom_avg': 2.531866666666667, 'xsmm_custom_best': 2.531866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1725, 'xsmm_reference_best': 2.1725, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8775301220842088, 'speedup_best_over_ref': 0.8775301220842088, 'xsmm_custom_avg': 2.506466666666667, 'xsmm_custom_best': 2.506466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1995, 'xsmm_reference_best': 2.1995, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8688318560656171, 'speedup_best_over_ref': 0.8688318560656171, 'xsmm_custom_avg': 2.5196666666666667, 'xsmm_custom_best': 2.5196666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1891666666666665, 'xsmm_reference_best': 2.1891666666666665, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0023916253904361, 'speedup_best_over_ref': 1.0023916253904361, 'xsmm_custom_avg': 2.5505666666666666, 'xsmm_custom_best': 2.5505666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5566666666666666, 'xsmm_reference_best': 2.5566666666666666, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.8892254200225462, 'speedup_best_over_ref': 2.8892254200225462, 'xsmm_custom_avg': 2.4542333333333333, 'xsmm_custom_best': 2.4542333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.090833333333333, 'xsmm_reference_best': 7.090833333333333, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3296674491148714
Average speedup (iqr avg) of custom over reference 1.3296674491148714
