{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.979352924922903, 'speedup_best_over_ref': 0.979352924922903, 'xsmm_custom_avg': 10.495433333333333, 'xsmm_custom_best': 10.495433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.278733333333333, 'xsmm_reference_best': 10.278733333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.6822746931577117, 'speedup_best_over_ref': 3.6822746931577117, 'xsmm_custom_avg': 149.08853333333334, 'xsmm_custom_best': 149.08853333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 548.9849333333333, 'xsmm_reference_best': 548.9849333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.060591853767607, 'speedup_best_over_ref': 3.060591853767607, 'xsmm_custom_avg': 19.4102, 'xsmm_custom_best': 19.4102, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.4067, 'xsmm_reference_best': 59.4067, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.0495881284285598, 'speedup_best_over_ref': 3.0495881284285598, 'xsmm_custom_avg': 28.1277, 'xsmm_custom_best': 28.1277, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.7779, 'xsmm_reference_best': 85.7779, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.170209735509372, 'speedup_best_over_ref': 3.170209735509372, 'xsmm_custom_avg': 43.2958, 'xsmm_custom_best': 43.2958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.25676666666666, 'xsmm_reference_best': 137.25676666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.9055512220760398, 'speedup_best_over_ref': 2.9055512220760398, 'xsmm_custom_avg': 79.78363333333333, 'xsmm_custom_best': 79.78363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.81543333333332, 'xsmm_reference_best': 231.81543333333332, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.726616007056973, 'speedup_best_over_ref': 3.726616007056973, 'xsmm_custom_avg': 149.1479666666667, 'xsmm_custom_best': 149.1479666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 555.8172, 'xsmm_reference_best': 555.8172, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9976628497868865, 'speedup_best_over_ref': 0.9976628497868865, 'xsmm_custom_avg': 28.638866666666665, 'xsmm_custom_best': 28.638866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.571933333333334, 'xsmm_reference_best': 28.571933333333334, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9643330318280902, 'speedup_best_over_ref': 0.9643330318280902, 'xsmm_custom_avg': 28.22873333333333, 'xsmm_custom_best': 28.22873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.2219, 'xsmm_reference_best': 27.2219, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0287406265745873, 'speedup_best_over_ref': 1.0287406265745873, 'xsmm_custom_avg': 28.115833333333335, 'xsmm_custom_best': 28.115833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.9239, 'xsmm_reference_best': 28.9239, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9635458948923722, 'speedup_best_over_ref': 0.9635458948923722, 'xsmm_custom_avg': 28.290366666666667, 'xsmm_custom_best': 28.290366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.25906666666667, 'xsmm_reference_best': 27.25906666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0300402516799256, 'speedup_best_over_ref': 1.0300402516799256, 'xsmm_custom_avg': 28.0568, 'xsmm_custom_best': 28.0568, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.899633333333334, 'xsmm_reference_best': 28.899633333333334, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9651039225438036, 'speedup_best_over_ref': 0.9651039225438036, 'xsmm_custom_avg': 27.9487, 'xsmm_custom_best': 27.9487, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.9734, 'xsmm_reference_best': 26.9734, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9965923318608113, 'speedup_best_over_ref': 0.9965923318608113, 'xsmm_custom_avg': 28.220666666666666, 'xsmm_custom_best': 28.220666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.1245, 'xsmm_reference_best': 28.1245, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9645064562992155, 'speedup_best_over_ref': 0.9645064562992155, 'xsmm_custom_avg': 27.946866666666665, 'xsmm_custom_best': 27.946866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.954933333333333, 'xsmm_reference_best': 26.954933333333333, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9590746567920122, 'speedup_best_over_ref': 0.9590746567920122, 'xsmm_custom_avg': 28.7605, 'xsmm_custom_best': 28.7605, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.583466666666666, 'xsmm_reference_best': 27.583466666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9382953478367464, 'speedup_best_over_ref': 0.9382953478367464, 'xsmm_custom_avg': 28.823866666666667, 'xsmm_custom_best': 28.823866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.0453, 'xsmm_reference_best': 27.0453, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9751155443282483, 'speedup_best_over_ref': 0.9751155443282483, 'xsmm_custom_avg': 29.267266666666668, 'xsmm_custom_best': 29.267266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.538966666666667, 'xsmm_reference_best': 28.538966666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9448826014707553, 'speedup_best_over_ref': 0.9448826014707553, 'xsmm_custom_avg': 28.765266666666665, 'xsmm_custom_best': 28.765266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.1798, 'xsmm_reference_best': 27.1798, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9978313988647011, 'speedup_best_over_ref': 0.9978313988647011, 'xsmm_custom_avg': 28.497633333333333, 'xsmm_custom_best': 28.497633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.435833333333335, 'xsmm_reference_best': 28.435833333333335, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9748799079303667, 'speedup_best_over_ref': 0.9748799079303667, 'xsmm_custom_avg': 29.137366666666665, 'xsmm_custom_best': 29.137366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.405433333333335, 'xsmm_reference_best': 28.405433333333335, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9914287966386899, 'speedup_best_over_ref': 0.9914287966386899, 'xsmm_custom_avg': 29.179100000000002, 'xsmm_custom_best': 29.179100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.929, 'xsmm_reference_best': 28.929, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.053342519814208, 'speedup_best_over_ref': 3.053342519814208, 'xsmm_custom_avg': 28.4476, 'xsmm_custom_best': 28.4476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.86026666666666, 'xsmm_reference_best': 86.86026666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4295662332893224
Average speedup (iqr avg) of custom over reference 1.4295662332893224
