{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0002814653822054, 'speedup_best_over_ref': 1.0002814653822054, 'xsmm_custom_avg': 13.619200000000001, 'xsmm_custom_best': 13.619200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.623033333333332, 'xsmm_reference_best': 13.623033333333332, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.5754259401355784, 'speedup_best_over_ref': 3.5754259401355784, 'xsmm_custom_avg': 199.5253, 'xsmm_custom_best': 199.5253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 713.3879333333333, 'xsmm_reference_best': 713.3879333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.049867275836545, 'speedup_best_over_ref': 3.049867275836545, 'xsmm_custom_avg': 26.119333333333334, 'xsmm_custom_best': 26.119333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.6605, 'xsmm_reference_best': 79.6605, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9655957199778578, 'speedup_best_over_ref': 2.9655957199778578, 'xsmm_custom_avg': 38.9593, 'xsmm_custom_best': 38.9593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.53753333333334, 'xsmm_reference_best': 115.53753333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0715124025865053, 'speedup_best_over_ref': 3.0715124025865053, 'xsmm_custom_avg': 59.18926666666666, 'xsmm_custom_best': 59.18926666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.80056666666667, 'xsmm_reference_best': 181.80056666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.8070549704180485, 'speedup_best_over_ref': 2.8070549704180485, 'xsmm_custom_avg': 106.6416, 'xsmm_custom_best': 106.6416, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 299.34883333333335, 'xsmm_reference_best': 299.34883333333335, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.5669001736704864, 'speedup_best_over_ref': 3.5669001736704864, 'xsmm_custom_avg': 199.80366666666666, 'xsmm_custom_best': 199.80366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 712.6797333333333, 'xsmm_reference_best': 712.6797333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9343231880703465, 'speedup_best_over_ref': 0.9343231880703465, 'xsmm_custom_avg': 37.875366666666665, 'xsmm_custom_best': 37.875366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.38783333333333, 'xsmm_reference_best': 35.38783333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8810752291887409, 'speedup_best_over_ref': 0.8810752291887409, 'xsmm_custom_avg': 37.62546666666667, 'xsmm_custom_best': 37.62546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.150866666666666, 'xsmm_reference_best': 33.150866666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8734970690546496, 'speedup_best_over_ref': 0.8734970690546496, 'xsmm_custom_avg': 38.04233333333333, 'xsmm_custom_best': 38.04233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.229866666666666, 'xsmm_reference_best': 33.229866666666666, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8901158873235563, 'speedup_best_over_ref': 0.8901158873235563, 'xsmm_custom_avg': 38.784800000000004, 'xsmm_custom_best': 38.784800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.52296666666667, 'xsmm_reference_best': 34.52296666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8497939207269216, 'speedup_best_over_ref': 0.8497939207269216, 'xsmm_custom_avg': 38.1811, 'xsmm_custom_best': 38.1811, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.44606666666667, 'xsmm_reference_best': 32.44606666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9199697459960771, 'speedup_best_over_ref': 0.9199697459960771, 'xsmm_custom_avg': 38.03353333333334, 'xsmm_custom_best': 38.03353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.9897, 'xsmm_reference_best': 34.9897, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8925831685118577, 'speedup_best_over_ref': 0.8925831685118577, 'xsmm_custom_avg': 37.0603, 'xsmm_custom_best': 37.0603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.0794, 'xsmm_reference_best': 33.0794, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8889892007685342, 'speedup_best_over_ref': 0.8889892007685342, 'xsmm_custom_avg': 37.73416666666667, 'xsmm_custom_best': 37.73416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.54526666666666, 'xsmm_reference_best': 33.54526666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9161143429124277, 'speedup_best_over_ref': 0.9161143429124277, 'xsmm_custom_avg': 37.83006666666667, 'xsmm_custom_best': 37.83006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.656666666666666, 'xsmm_reference_best': 34.656666666666666, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8790136463093658, 'speedup_best_over_ref': 0.8790136463093658, 'xsmm_custom_avg': 37.84173333333333, 'xsmm_custom_best': 37.84173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.263400000000004, 'xsmm_reference_best': 33.263400000000004, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9488387975151799, 'speedup_best_over_ref': 0.9488387975151799, 'xsmm_custom_avg': 38.07116666666666, 'xsmm_custom_best': 38.07116666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.1234, 'xsmm_reference_best': 36.1234, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8846782561851732, 'speedup_best_over_ref': 0.8846782561851732, 'xsmm_custom_avg': 37.74483333333333, 'xsmm_custom_best': 37.74483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.39203333333333, 'xsmm_reference_best': 33.39203333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9404794913856485, 'speedup_best_over_ref': 0.9404794913856485, 'xsmm_custom_avg': 37.267266666666664, 'xsmm_custom_best': 37.267266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.049099999999996, 'xsmm_reference_best': 35.049099999999996, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9061899225150222, 'speedup_best_over_ref': 0.9061899225150222, 'xsmm_custom_avg': 37.55566666666667, 'xsmm_custom_best': 37.55566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.03256666666667, 'xsmm_reference_best': 34.03256666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.992909646726716, 'speedup_best_over_ref': 0.992909646726716, 'xsmm_custom_avg': 38.305566666666664, 'xsmm_custom_best': 38.305566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.033966666666664, 'xsmm_reference_best': 38.033966666666664, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9660537143526295, 'speedup_best_over_ref': 2.9660537143526295, 'xsmm_custom_avg': 37.57406666666667, 'xsmm_custom_best': 37.57406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.44669999999999, 'xsmm_reference_best': 111.44669999999999, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3689359800942507
Average speedup (iqr avg) of custom over reference 1.3689359800942507
