{'M_BLOCKING=12_avg': 1.8126666666666666, 'M_BLOCKING=12_best': 1.8126666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8137333333333332, 'M_BLOCKING=16_best': 1.8137333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7719333333333334, 'M_BLOCKING=1_best': 1.7719333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7792666666666668, 'M_BLOCKING=2_best': 1.7792666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7850166666666667, 'M_BLOCKING=3_best': 1.7850166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7830333333333332, 'M_BLOCKING=6_best': 1.7830333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7283833333333334, 'xsmm_reference_best': 1.7283833333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2842499999999992, 'M_BLOCKING=12_best': 3.2842499999999992, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.052233333333333, 'M_BLOCKING=16_best': 3.052233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.035766666666666, 'M_BLOCKING=1_best': 3.035766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0533333333333332, 'M_BLOCKING=2_best': 3.0533333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0681833333333333, 'M_BLOCKING=3_best': 3.0681833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1106833333333332, 'M_BLOCKING=6_best': 3.1106833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.03115, 'xsmm_reference_best': 3.03115, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.485566666666667, 'M_BLOCKING=12_best': 5.485566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.316116666666667, 'M_BLOCKING=16_best': 5.316116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3133, 'M_BLOCKING=1_best': 5.3133, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.315133333333334, 'M_BLOCKING=2_best': 5.315133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.311216666666667, 'M_BLOCKING=3_best': 5.311216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.348200000000001, 'M_BLOCKING=6_best': 5.348200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.185366666666667, 'xsmm_reference_best': 5.185366666666667, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.837400000000001, 'M_BLOCKING=12_best': 6.837400000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.654533333333334, 'M_BLOCKING=16_best': 6.654533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.593133333333333, 'M_BLOCKING=1_best': 6.593133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.880316666666666, 'M_BLOCKING=2_best': 6.880316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.949966666666667, 'M_BLOCKING=3_best': 6.949966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.5728333333333335, 'M_BLOCKING=6_best': 6.5728333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.473983333333334, 'xsmm_reference_best': 5.473983333333334, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.6939, 'M_BLOCKING=12_best': 7.6939, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.027983333333333, 'M_BLOCKING=16_best': 7.027983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.056300000000001, 'M_BLOCKING=1_best': 7.056300000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.99475, 'M_BLOCKING=2_best': 6.99475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.98325, 'M_BLOCKING=3_best': 6.98325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.0630500000000005, 'M_BLOCKING=6_best': 7.0630500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.776116666666667, 'xsmm_reference_best': 6.776116666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.877733333333333, 'M_BLOCKING=12_best': 2.877733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.691033333333333, 'M_BLOCKING=16_best': 2.691033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7496999999999994, 'M_BLOCKING=1_best': 2.7496999999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9153666666666664, 'M_BLOCKING=2_best': 2.9153666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9352500000000004, 'M_BLOCKING=3_best': 2.9352500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0382000000000002, 'M_BLOCKING=6_best': 3.0382000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6735166666666665, 'xsmm_reference_best': 2.6735166666666665, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2883, 'M_BLOCKING=12_best': 3.2883, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0511, 'M_BLOCKING=16_best': 3.0511, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0439833333333337, 'M_BLOCKING=1_best': 3.0439833333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0502333333333334, 'M_BLOCKING=2_best': 3.0502333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.067816666666666, 'M_BLOCKING=3_best': 3.067816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1140499999999998, 'M_BLOCKING=6_best': 3.1140499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.03345, 'xsmm_reference_best': 3.03345, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.480966666666666, 'M_BLOCKING=12_best': 5.480966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.3315, 'M_BLOCKING=16_best': 5.3315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3147166666666665, 'M_BLOCKING=1_best': 5.3147166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.309783333333333, 'M_BLOCKING=2_best': 5.309783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.302133333333334, 'M_BLOCKING=3_best': 5.302133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.349633333333333, 'M_BLOCKING=6_best': 5.349633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1932333333333345, 'xsmm_reference_best': 5.1932333333333345, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.81065, 'M_BLOCKING=12_best': 6.81065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.700583333333333, 'M_BLOCKING=16_best': 6.700583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.90615, 'M_BLOCKING=1_best': 6.90615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.709666666666666, 'M_BLOCKING=2_best': 6.709666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.247416666666667, 'M_BLOCKING=3_best': 7.247416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.029083333333333, 'M_BLOCKING=6_best': 7.029083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.5906666666666665, 'xsmm_reference_best': 5.5906666666666665, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.890533333333334, 'M_BLOCKING=12_best': 7.890533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.214483333333334, 'M_BLOCKING=16_best': 7.214483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.3725000000000005, 'M_BLOCKING=1_best': 7.3725000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.301366666666667, 'M_BLOCKING=2_best': 7.301366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.3163, 'M_BLOCKING=3_best': 7.3163, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.38585, 'M_BLOCKING=6_best': 7.38585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.959766666666667, 'xsmm_reference_best': 6.959766666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2106333333333335, 'M_BLOCKING=12_best': 2.2106333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2226833333333333, 'M_BLOCKING=16_best': 2.2226833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1595, 'M_BLOCKING=1_best': 2.1595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1614833333333334, 'M_BLOCKING=2_best': 2.1614833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1667666666666667, 'M_BLOCKING=3_best': 2.1667666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1831500000000004, 'M_BLOCKING=6_best': 2.1831500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.11135, 'xsmm_reference_best': 2.11135, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.4885833333333345, 'M_BLOCKING=12_best': 4.4885833333333345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.207583333333334, 'M_BLOCKING=16_best': 4.207583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.145116666666667, 'M_BLOCKING=1_best': 4.145116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1647, 'M_BLOCKING=2_best': 4.1647, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.164983333333334, 'M_BLOCKING=3_best': 4.164983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.216733333333333, 'M_BLOCKING=6_best': 4.216733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9629666666666665, 'xsmm_reference_best': 3.9629666666666665, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.44645, 'M_BLOCKING=12_best': 7.44645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.232816666666667, 'M_BLOCKING=16_best': 7.232816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.222833333333333, 'M_BLOCKING=1_best': 7.222833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.195000000000001, 'M_BLOCKING=2_best': 7.195000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.203383333333333, 'M_BLOCKING=3_best': 7.203383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.256266666666666, 'M_BLOCKING=6_best': 7.256266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.106916666666666, 'xsmm_reference_best': 7.106916666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.5788, 'M_BLOCKING=12_best': 12.5788, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.77235, 'M_BLOCKING=16_best': 11.77235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.29255, 'M_BLOCKING=1_best': 12.29255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.4452, 'M_BLOCKING=2_best': 12.4452, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.001066666666667, 'M_BLOCKING=3_best': 13.001066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.023583333333333, 'M_BLOCKING=6_best': 13.023583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.6394, 'xsmm_reference_best': 9.6394, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.263399999999999, 'M_BLOCKING=12_best': 11.263399999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.443866666666667, 'M_BLOCKING=16_best': 10.443866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.096883333333333, 'M_BLOCKING=1_best': 11.096883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.78575, 'M_BLOCKING=2_best': 10.78575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.110516666666665, 'M_BLOCKING=3_best': 11.110516666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.90335, 'M_BLOCKING=6_best': 10.90335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.084433333333333, 'xsmm_reference_best': 10.084433333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.4296, 'M_BLOCKING=12_best': 4.4296, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.966266666666667, 'M_BLOCKING=16_best': 3.966266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6683166666666667, 'M_BLOCKING=1_best': 3.6683166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.757766666666667, 'M_BLOCKING=2_best': 3.757766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.972866666666667, 'M_BLOCKING=3_best': 3.972866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8850666666666673, 'M_BLOCKING=6_best': 3.8850666666666673, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.492633333333333, 'xsmm_reference_best': 3.492633333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.478633333333334, 'M_BLOCKING=12_best': 4.478633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.18825, 'M_BLOCKING=16_best': 4.18825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.141666666666667, 'M_BLOCKING=1_best': 4.141666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.149, 'M_BLOCKING=2_best': 4.149, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.164916666666667, 'M_BLOCKING=3_best': 4.164916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.22985, 'M_BLOCKING=6_best': 4.22985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9773499999999995, 'xsmm_reference_best': 3.9773499999999995, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.441999999999999, 'M_BLOCKING=12_best': 7.441999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.242066666666667, 'M_BLOCKING=16_best': 7.242066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.199266666666667, 'M_BLOCKING=1_best': 7.199266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.19815, 'M_BLOCKING=2_best': 7.19815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.20855, 'M_BLOCKING=3_best': 7.20855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.248433333333333, 'M_BLOCKING=6_best': 7.248433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.0803666666666665, 'xsmm_reference_best': 7.0803666666666665, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.266583333333333, 'M_BLOCKING=12_best': 12.266583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.811183333333334, 'M_BLOCKING=16_best': 10.811183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.022983333333334, 'M_BLOCKING=1_best': 12.022983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.061733333333333, 'M_BLOCKING=2_best': 12.061733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.907633333333333, 'M_BLOCKING=3_best': 12.907633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.074466666666666, 'M_BLOCKING=6_best': 13.074466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.042933333333334, 'xsmm_reference_best': 9.042933333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.5572, 'M_BLOCKING=12_best': 11.5572, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.708983333333332, 'M_BLOCKING=16_best': 10.708983333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.00655, 'M_BLOCKING=1_best': 11.00655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.958983333333332, 'M_BLOCKING=2_best': 10.958983333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.930566666666666, 'M_BLOCKING=3_best': 10.930566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.948483333333334, 'M_BLOCKING=6_best': 10.948483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.055866666666667, 'xsmm_reference_best': 10.055866666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0339833333333333, 'M_BLOCKING=12_best': 1.0339833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0354833333333333, 'M_BLOCKING=16_best': 1.0354833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9544166666666667, 'M_BLOCKING=1_best': 0.9544166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9536666666666667, 'M_BLOCKING=2_best': 0.9536666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9517666666666666, 'M_BLOCKING=3_best': 0.9517666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9776, 'M_BLOCKING=6_best': 0.9776, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8753166666666666, 'xsmm_reference_best': 0.8753166666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
