{'M_BLOCKING=12_avg': 0.30205000000000004, 'M_BLOCKING=12_best': 0.30205000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3002666666666666, 'M_BLOCKING=16_best': 0.3002666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.29183333333333333, 'M_BLOCKING=1_best': 0.29183333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29306666666666664, 'M_BLOCKING=2_best': 0.29306666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29585, 'M_BLOCKING=3_best': 0.29585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29473333333333335, 'M_BLOCKING=6_best': 0.29473333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28578333333333333, 'xsmm_reference_best': 0.28578333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.22456666666666666, 'M_BLOCKING=12_best': 0.22456666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.22719999999999999, 'M_BLOCKING=16_best': 0.22719999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22273333333333334, 'M_BLOCKING=1_best': 0.22273333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2225, 'M_BLOCKING=2_best': 0.2225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.22336666666666666, 'M_BLOCKING=3_best': 0.22336666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.22465, 'M_BLOCKING=6_best': 0.22465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21468333333333287, 'xsmm_reference_best': 0.21468333333333287, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.39941666666666664, 'M_BLOCKING=12_best': 0.39941666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.39148333333333335, 'M_BLOCKING=16_best': 0.39148333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39540000000000003, 'M_BLOCKING=1_best': 0.39540000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.39465, 'M_BLOCKING=2_best': 0.39465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.39901666666666663, 'M_BLOCKING=3_best': 0.39901666666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.39758333333333334, 'M_BLOCKING=6_best': 0.39758333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3871333333333334, 'xsmm_reference_best': 0.3871333333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.28718333333333335, 'M_BLOCKING=12_best': 0.28718333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2983333333333333, 'M_BLOCKING=16_best': 0.2983333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2775666666666667, 'M_BLOCKING=1_best': 0.2775666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2909, 'M_BLOCKING=2_best': 0.2909, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29151666666666665, 'M_BLOCKING=3_best': 0.29151666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28645000000000004, 'M_BLOCKING=6_best': 0.28645000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2680166666666667, 'xsmm_reference_best': 0.2680166666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4199333333333334, 'M_BLOCKING=12_best': 0.4199333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.41755000000000003, 'M_BLOCKING=16_best': 0.41755000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41991666666666666, 'M_BLOCKING=1_best': 0.41991666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4202, 'M_BLOCKING=2_best': 0.4202, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.41963333333333336, 'M_BLOCKING=3_best': 0.41963333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42045, 'M_BLOCKING=6_best': 0.42045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4030666666666667, 'xsmm_reference_best': 0.4030666666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.22861666666666666, 'M_BLOCKING=12_best': 0.22861666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.22806666666666667, 'M_BLOCKING=16_best': 0.22806666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22813333333333335, 'M_BLOCKING=1_best': 0.22813333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23073333333333332, 'M_BLOCKING=2_best': 0.23073333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.23271666666666666, 'M_BLOCKING=3_best': 0.23271666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.23226666666666668, 'M_BLOCKING=6_best': 0.23226666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21853333333333333, 'xsmm_reference_best': 0.21853333333333333, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.22275, 'M_BLOCKING=12_best': 0.22275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2297, 'M_BLOCKING=16_best': 0.2297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22316666666666668, 'M_BLOCKING=1_best': 0.22316666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.22206666666666666, 'M_BLOCKING=2_best': 0.22206666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.22195, 'M_BLOCKING=3_best': 0.22195, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.22363333333333332, 'M_BLOCKING=6_best': 0.22363333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21571666666666667, 'xsmm_reference_best': 0.21571666666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3968833333333333, 'M_BLOCKING=12_best': 0.3968833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3912333333333333, 'M_BLOCKING=16_best': 0.3912333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39426666666666665, 'M_BLOCKING=1_best': 0.39426666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.39715, 'M_BLOCKING=2_best': 0.39715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.39826666666666666, 'M_BLOCKING=3_best': 0.39826666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3962833333333334, 'M_BLOCKING=6_best': 0.3962833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.38935000000000003, 'xsmm_reference_best': 0.38935000000000003, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3016, 'M_BLOCKING=12_best': 0.3016, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3126, 'M_BLOCKING=16_best': 0.3126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2821166666666667, 'M_BLOCKING=1_best': 0.2821166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29446666666666665, 'M_BLOCKING=2_best': 0.29446666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2990833333333333, 'M_BLOCKING=3_best': 0.2990833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2858, 'M_BLOCKING=6_best': 0.2858, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27335, 'xsmm_reference_best': 0.27335, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.42256666666666665, 'M_BLOCKING=12_best': 0.42256666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4290333333333333, 'M_BLOCKING=16_best': 0.4290333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4233, 'M_BLOCKING=1_best': 0.4233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4230999999999995, 'M_BLOCKING=2_best': 0.4230999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4263833333333333, 'M_BLOCKING=3_best': 0.4263833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42101666666666665, 'M_BLOCKING=6_best': 0.42101666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4094166666666667, 'xsmm_reference_best': 0.4094166666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2534166666666667, 'M_BLOCKING=12_best': 0.2534166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.25316666666666665, 'M_BLOCKING=16_best': 0.25316666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2511833333333333, 'M_BLOCKING=1_best': 0.2511833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25055, 'M_BLOCKING=2_best': 0.25055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25171666666666664, 'M_BLOCKING=3_best': 0.25171666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2516, 'M_BLOCKING=6_best': 0.2516, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2518333333333333, 'xsmm_reference_best': 0.2518333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3756833333333333, 'M_BLOCKING=12_best': 0.3756833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.35896666666666666, 'M_BLOCKING=16_best': 0.35896666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3458, 'M_BLOCKING=1_best': 0.3458, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34735, 'M_BLOCKING=2_best': 0.34735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.34826666666666667, 'M_BLOCKING=3_best': 0.34826666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.36024999999999996, 'M_BLOCKING=6_best': 0.36024999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3342333333333333, 'xsmm_reference_best': 0.3342333333333333, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6314, 'M_BLOCKING=12_best': 0.6314, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6206333333333334, 'M_BLOCKING=16_best': 0.6206333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6099, 'M_BLOCKING=1_best': 0.6099, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6124833333333334, 'M_BLOCKING=2_best': 0.6124833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.61555, 'M_BLOCKING=3_best': 0.61555, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6265666666666667, 'M_BLOCKING=6_best': 0.6265666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6015333333333334, 'xsmm_reference_best': 0.6015333333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6016833333333333, 'M_BLOCKING=12_best': 0.6016833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.58375, 'M_BLOCKING=16_best': 0.58375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5607166666666666, 'M_BLOCKING=1_best': 0.5607166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.58755, 'M_BLOCKING=2_best': 0.58755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.58395, 'M_BLOCKING=3_best': 0.58395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5826666666666667, 'M_BLOCKING=6_best': 0.5826666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5551166666666667, 'xsmm_reference_best': 0.5551166666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7404666666666666, 'M_BLOCKING=12_best': 0.7404666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6971, 'M_BLOCKING=16_best': 0.6971, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6918500000000001, 'M_BLOCKING=1_best': 0.6918500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6936833333333333, 'M_BLOCKING=2_best': 0.6936833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.69205, 'M_BLOCKING=3_best': 0.69205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7058166666666666, 'M_BLOCKING=6_best': 0.7058166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6892499999999999, 'xsmm_reference_best': 0.6892499999999999, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.30526666666666663, 'M_BLOCKING=12_best': 0.30526666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2985333333333333, 'M_BLOCKING=16_best': 0.2985333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3205666666666667, 'M_BLOCKING=1_best': 0.3205666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32051666666666667, 'M_BLOCKING=2_best': 0.32051666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3248, 'M_BLOCKING=3_best': 0.3248, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3216, 'M_BLOCKING=6_best': 0.3216, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.29728333333333334, 'xsmm_reference_best': 0.29728333333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3789666666666667, 'M_BLOCKING=12_best': 0.3789666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3580833333333333, 'M_BLOCKING=16_best': 0.3580833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3465666666666667, 'M_BLOCKING=1_best': 0.3465666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3484833333333333, 'M_BLOCKING=2_best': 0.3484833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35501666666666665, 'M_BLOCKING=3_best': 0.35501666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3591333333333333, 'M_BLOCKING=6_best': 0.3591333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3344333333333333, 'xsmm_reference_best': 0.3344333333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.63305, 'M_BLOCKING=12_best': 0.63305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.61965, 'M_BLOCKING=16_best': 0.61965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6149333333333333, 'M_BLOCKING=1_best': 0.6149333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6152166666666666, 'M_BLOCKING=2_best': 0.6152166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6115833333333334, 'M_BLOCKING=3_best': 0.6115833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6246333333333334, 'M_BLOCKING=6_best': 0.6246333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6049666666666667, 'xsmm_reference_best': 0.6049666666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6195166666666666, 'M_BLOCKING=12_best': 0.6195166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5871999999999999, 'M_BLOCKING=16_best': 0.5871999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5749833333333334, 'M_BLOCKING=1_best': 0.5749833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6037666666666667, 'M_BLOCKING=2_best': 0.6037666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6047166666666669, 'M_BLOCKING=3_best': 0.6047166666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5922666666666667, 'M_BLOCKING=6_best': 0.5922666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5795, 'xsmm_reference_best': 0.5795, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7562333333333334, 'M_BLOCKING=12_best': 0.7562333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7037333333333333, 'M_BLOCKING=16_best': 0.7037333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7057833333333333, 'M_BLOCKING=1_best': 0.7057833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7030666666666666, 'M_BLOCKING=2_best': 0.7030666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7020666666666667, 'M_BLOCKING=3_best': 0.7020666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7107, 'M_BLOCKING=6_best': 0.7107, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6675833333333333, 'xsmm_reference_best': 0.6675833333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.32093333333333335, 'M_BLOCKING=12_best': 0.32093333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.31793333333333335, 'M_BLOCKING=16_best': 0.31793333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3062166666666667, 'M_BLOCKING=1_best': 0.3062166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3061166666666667, 'M_BLOCKING=2_best': 0.3061166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.30936666666666685, 'M_BLOCKING=3_best': 0.30936666666666685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.31251666666666666, 'M_BLOCKING=6_best': 0.31251666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.29988333333333334, 'xsmm_reference_best': 0.29988333333333334, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
