{'M_BLOCKING=12_avg': 1.8161666666666667, 'M_BLOCKING=12_best': 1.8161666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.81245, 'M_BLOCKING=16_best': 1.81245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.76885, 'M_BLOCKING=1_best': 1.76885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7788499999999998, 'M_BLOCKING=2_best': 1.7788499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7812, 'M_BLOCKING=3_best': 1.7812, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7825833333333334, 'M_BLOCKING=6_best': 1.7825833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7238833333333334, 'xsmm_reference_best': 1.7238833333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3595333333333335, 'M_BLOCKING=12_best': 1.3595333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3933, 'M_BLOCKING=16_best': 1.3933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.34485, 'M_BLOCKING=1_best': 1.34485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3454833333333334, 'M_BLOCKING=2_best': 1.3454833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3573333333333333, 'M_BLOCKING=3_best': 1.3573333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3637000000000001, 'M_BLOCKING=6_best': 1.3637000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2987666666666666, 'xsmm_reference_best': 1.2987666666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4007666666666667, 'M_BLOCKING=12_best': 2.4007666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3628499999999995, 'M_BLOCKING=16_best': 2.3628499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.385266666666667, 'M_BLOCKING=1_best': 2.385266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.383666666666667, 'M_BLOCKING=2_best': 2.383666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3830833333333334, 'M_BLOCKING=3_best': 2.3830833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3965, 'M_BLOCKING=6_best': 2.3965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.331833333333333, 'xsmm_reference_best': 2.331833333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7684499999999994, 'M_BLOCKING=12_best': 1.7684499999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8218166666666666, 'M_BLOCKING=16_best': 1.8218166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.74455, 'M_BLOCKING=1_best': 1.74455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.80955, 'M_BLOCKING=2_best': 1.80955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8089166666666665, 'M_BLOCKING=3_best': 1.8089166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7874666666666668, 'M_BLOCKING=6_best': 1.7874666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7815833333333333, 'xsmm_reference_best': 1.7815833333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.5316666666666667, 'M_BLOCKING=12_best': 2.5316666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.54485, 'M_BLOCKING=16_best': 2.54485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.542733333333333, 'M_BLOCKING=1_best': 2.542733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5399666666666665, 'M_BLOCKING=2_best': 2.5399666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5277499999999993, 'M_BLOCKING=3_best': 2.5277499999999993, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5500666666666665, 'M_BLOCKING=6_best': 2.5500666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4589166666666666, 'xsmm_reference_best': 2.4589166666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3837000000000002, 'M_BLOCKING=12_best': 1.3837000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3901000000000001, 'M_BLOCKING=16_best': 1.3901000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3962833333333333, 'M_BLOCKING=1_best': 1.3962833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4040000000000001, 'M_BLOCKING=2_best': 1.4040000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4087833333333333, 'M_BLOCKING=3_best': 1.4087833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4221833333333334, 'M_BLOCKING=6_best': 1.4221833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3417833333333333, 'xsmm_reference_best': 1.3417833333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3606666666666667, 'M_BLOCKING=12_best': 1.3606666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3911166666666666, 'M_BLOCKING=16_best': 1.3911166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3440833333333333, 'M_BLOCKING=1_best': 1.3440833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3445333333333334, 'M_BLOCKING=2_best': 1.3445333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.35705, 'M_BLOCKING=3_best': 1.35705, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3643, 'M_BLOCKING=6_best': 1.3643, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3034166666666667, 'xsmm_reference_best': 1.3034166666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.395866666666667, 'M_BLOCKING=12_best': 2.395866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3581333333333334, 'M_BLOCKING=16_best': 2.3581333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.382233333333333, 'M_BLOCKING=1_best': 2.382233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3825999999999996, 'M_BLOCKING=2_best': 2.3825999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3891333333333327, 'M_BLOCKING=3_best': 2.3891333333333327, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3945166666666666, 'M_BLOCKING=6_best': 2.3945166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3284000000000002, 'xsmm_reference_best': 2.3284000000000002, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8104833333333334, 'M_BLOCKING=12_best': 1.8104833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8884, 'M_BLOCKING=16_best': 1.8884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7908999999999993, 'M_BLOCKING=1_best': 1.7908999999999993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8714333333333333, 'M_BLOCKING=2_best': 1.8714333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8732499999999999, 'M_BLOCKING=3_best': 1.8732499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8192666666666668, 'M_BLOCKING=6_best': 1.8192666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8307, 'xsmm_reference_best': 1.8307, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.5418666666666665, 'M_BLOCKING=12_best': 2.5418666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5705333333333327, 'M_BLOCKING=16_best': 2.5705333333333327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.560166666666667, 'M_BLOCKING=1_best': 2.560166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.561, 'M_BLOCKING=2_best': 2.561, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.556966666666667, 'M_BLOCKING=3_best': 2.556966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5736333333333334, 'M_BLOCKING=6_best': 2.5736333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.45465, 'xsmm_reference_best': 2.45465, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5314666666666668, 'M_BLOCKING=12_best': 1.5314666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5335333333333323, 'M_BLOCKING=16_best': 1.5335333333333323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5151333333333334, 'M_BLOCKING=1_best': 1.5151333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.51685, 'M_BLOCKING=2_best': 1.51685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5218500000000001, 'M_BLOCKING=3_best': 1.5218500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5311666666666668, 'M_BLOCKING=6_best': 1.5311666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4954833333333333, 'xsmm_reference_best': 1.4954833333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2771666666666666, 'M_BLOCKING=12_best': 2.2771666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1694666666666667, 'M_BLOCKING=16_best': 2.1694666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.09715, 'M_BLOCKING=1_best': 2.09715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.10235, 'M_BLOCKING=2_best': 2.10235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1212333333333335, 'M_BLOCKING=3_best': 2.1212333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1769333333333334, 'M_BLOCKING=6_best': 2.1769333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.112833333333333, 'xsmm_reference_best': 2.112833333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.7863666666666664, 'M_BLOCKING=12_best': 3.7863666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7177999999999995, 'M_BLOCKING=16_best': 3.7177999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.69505, 'M_BLOCKING=1_best': 3.69505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6845333333333334, 'M_BLOCKING=2_best': 3.6845333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.69455, 'M_BLOCKING=3_best': 3.69455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.73975, 'M_BLOCKING=6_best': 3.73975, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.6111999999999997, 'xsmm_reference_best': 3.6111999999999997, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.30745, 'M_BLOCKING=12_best': 4.30745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.132866666666667, 'M_BLOCKING=16_best': 4.132866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.32405, 'M_BLOCKING=1_best': 3.32405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.036366666666667, 'M_BLOCKING=2_best': 4.036366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8183000000000002, 'M_BLOCKING=3_best': 3.8183000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.097916666666666, 'M_BLOCKING=6_best': 4.097916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.170466666666667, 'xsmm_reference_best': 3.170466666666667, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.7164166666666665, 'M_BLOCKING=12_best': 4.7164166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3159, 'M_BLOCKING=16_best': 4.3159, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.33775, 'M_BLOCKING=1_best': 4.33775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.346533333333334, 'M_BLOCKING=2_best': 4.346533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.35215, 'M_BLOCKING=3_best': 4.35215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.4070833333333335, 'M_BLOCKING=6_best': 4.4070833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.214283333333333, 'xsmm_reference_best': 4.214283333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9773166666666666, 'M_BLOCKING=12_best': 1.9773166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8325333333333333, 'M_BLOCKING=16_best': 1.8325333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0370666666666666, 'M_BLOCKING=1_best': 2.0370666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.027433333333333, 'M_BLOCKING=2_best': 2.027433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.036016666666666, 'M_BLOCKING=3_best': 2.036016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.032583333333333, 'M_BLOCKING=6_best': 2.032583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.002483333333333, 'xsmm_reference_best': 2.002483333333333, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.2889666666666666, 'M_BLOCKING=12_best': 2.2889666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1630499999999997, 'M_BLOCKING=16_best': 2.1630499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0938333333333334, 'M_BLOCKING=1_best': 2.0938333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0998166666666673, 'M_BLOCKING=2_best': 2.0998166666666673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1260166666666667, 'M_BLOCKING=3_best': 2.1260166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1776666666666666, 'M_BLOCKING=6_best': 2.1776666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.021733333333333, 'xsmm_reference_best': 2.021733333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7898833333333335, 'M_BLOCKING=12_best': 3.7898833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.71815, 'M_BLOCKING=16_best': 3.71815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6948833333333337, 'M_BLOCKING=1_best': 3.6948833333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.68835, 'M_BLOCKING=2_best': 3.68835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.70465, 'M_BLOCKING=3_best': 3.70465, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7425833333333327, 'M_BLOCKING=6_best': 3.7425833333333327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.673266666666666, 'xsmm_reference_best': 3.673266666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.89745, 'M_BLOCKING=12_best': 3.89745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7862666666666667, 'M_BLOCKING=16_best': 3.7862666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.485183333333333, 'M_BLOCKING=1_best': 3.485183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.627683333333333, 'M_BLOCKING=2_best': 3.627683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6005666666666665, 'M_BLOCKING=3_best': 3.6005666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.807183333333334, 'M_BLOCKING=6_best': 3.807183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.189483333333334, 'xsmm_reference_best': 3.189483333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.809083333333334, 'M_BLOCKING=12_best': 4.809083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3726166666666675, 'M_BLOCKING=16_best': 4.3726166666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.424166666666667, 'M_BLOCKING=1_best': 4.424166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3961500000000004, 'M_BLOCKING=2_best': 4.3961500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.4224499999999995, 'M_BLOCKING=3_best': 4.4224499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.4529, 'M_BLOCKING=6_best': 4.4529, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.279733333333334, 'xsmm_reference_best': 4.279733333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9221833333333334, 'M_BLOCKING=12_best': 1.9221833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9076, 'M_BLOCKING=16_best': 1.9076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.838, 'M_BLOCKING=1_best': 1.838, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8406833333333334, 'M_BLOCKING=2_best': 1.8406833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.85015, 'M_BLOCKING=3_best': 1.85015, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8737166666666667, 'M_BLOCKING=6_best': 1.8737166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.801533333333333, 'xsmm_reference_best': 1.801533333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
