{'M_BLOCKING=12_avg': 3.3135333333333334, 'M_BLOCKING=12_best': 3.3135333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3076166666666666, 'M_BLOCKING=16_best': 3.3076166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2302166666666663, 'M_BLOCKING=1_best': 3.2302166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.249333333333334, 'M_BLOCKING=2_best': 3.249333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2562333333333333, 'M_BLOCKING=3_best': 3.2562333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.260266666666667, 'M_BLOCKING=6_best': 3.260266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1567833333333337, 'xsmm_reference_best': 3.1567833333333337, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.032016666666666, 'M_BLOCKING=12_best': 6.032016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.5789333333333335, 'M_BLOCKING=16_best': 5.5789333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.5341, 'M_BLOCKING=1_best': 5.5341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.550483333333333, 'M_BLOCKING=2_best': 5.550483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.564283333333333, 'M_BLOCKING=3_best': 5.564283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.6554, 'M_BLOCKING=6_best': 5.6554, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.260083333333333, 'xsmm_reference_best': 5.260083333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.04485, 'M_BLOCKING=12_best': 10.04485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.712683333333333, 'M_BLOCKING=16_best': 9.712683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.738750000000001, 'M_BLOCKING=1_best': 9.738750000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.738750000000001, 'M_BLOCKING=2_best': 9.738750000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.725033333333332, 'M_BLOCKING=3_best': 9.725033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.80095, 'M_BLOCKING=6_best': 9.80095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.67165, 'xsmm_reference_best': 9.67165, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.692900000000002, 'M_BLOCKING=12_best': 13.692900000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.589183333333333, 'M_BLOCKING=16_best': 13.589183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.490083333333333, 'M_BLOCKING=1_best': 14.490083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.573766666666668, 'M_BLOCKING=2_best': 14.573766666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.737016666666667, 'M_BLOCKING=3_best': 14.737016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.948133333333335, 'M_BLOCKING=6_best': 14.948133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.187033333333334, 'xsmm_reference_best': 15.187033333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.776033333333334, 'M_BLOCKING=12_best': 13.776033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.566533333333332, 'M_BLOCKING=16_best': 12.566533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.2052, 'M_BLOCKING=1_best': 12.2052, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.144716666666666, 'M_BLOCKING=2_best': 12.144716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.076816666666668, 'M_BLOCKING=3_best': 12.076816666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.080683333333333, 'M_BLOCKING=6_best': 12.080683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.850566666666667, 'xsmm_reference_best': 11.850566666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.265083333333333, 'M_BLOCKING=12_best': 5.265083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.829316666666667, 'M_BLOCKING=16_best': 4.829316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6608, 'M_BLOCKING=1_best': 4.6608, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.890166666666667, 'M_BLOCKING=2_best': 4.890166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.974116666666666, 'M_BLOCKING=3_best': 4.974116666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.129916666666666, 'M_BLOCKING=6_best': 5.129916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.44875, 'xsmm_reference_best': 4.44875, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.06595, 'M_BLOCKING=12_best': 6.06595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.567583333333333, 'M_BLOCKING=16_best': 5.567583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.541083333333333, 'M_BLOCKING=1_best': 5.541083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.554966666666667, 'M_BLOCKING=2_best': 5.554966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.582833333333334, 'M_BLOCKING=3_best': 5.582833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.656300000000001, 'M_BLOCKING=6_best': 5.656300000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.5116000000000005, 'xsmm_reference_best': 5.5116000000000005, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.093133333333332, 'M_BLOCKING=12_best': 10.093133333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.74895, 'M_BLOCKING=16_best': 9.74895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.730983333333333, 'M_BLOCKING=1_best': 9.730983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.7364, 'M_BLOCKING=2_best': 9.7364, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.728066666666667, 'M_BLOCKING=3_best': 9.728066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.802116666666667, 'M_BLOCKING=6_best': 9.802116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.529216666666667, 'xsmm_reference_best': 9.529216666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.518716666666668, 'M_BLOCKING=12_best': 14.518716666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.442933333333334, 'M_BLOCKING=16_best': 14.442933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.202483333333333, 'M_BLOCKING=1_best': 15.202483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.63485, 'M_BLOCKING=2_best': 14.63485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.018049999999999, 'M_BLOCKING=3_best': 15.018049999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.05425, 'M_BLOCKING=6_best': 15.05425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.743166666666665, 'xsmm_reference_best': 10.743166666666665, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.2484, 'M_BLOCKING=12_best': 14.2484, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.201716666666668, 'M_BLOCKING=16_best': 13.201716666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.505983333333335, 'M_BLOCKING=1_best': 12.505983333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.585283333333333, 'M_BLOCKING=2_best': 12.585283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.502683333333334, 'M_BLOCKING=3_best': 12.502683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.765916666666667, 'M_BLOCKING=6_best': 12.765916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.103916666666667, 'xsmm_reference_best': 12.103916666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.043200000000001, 'M_BLOCKING=12_best': 4.043200000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.071899999999999, 'M_BLOCKING=16_best': 4.071899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.94545, 'M_BLOCKING=1_best': 3.94545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9477833333333328, 'M_BLOCKING=2_best': 3.9477833333333328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9565333333333332, 'M_BLOCKING=3_best': 3.9565333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9920833333333334, 'M_BLOCKING=6_best': 3.9920833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.853933333333333, 'xsmm_reference_best': 3.853933333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.089833333333333, 'M_BLOCKING=12_best': 8.089833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.526316666666667, 'M_BLOCKING=16_best': 7.526316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.48005, 'M_BLOCKING=1_best': 7.48005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.4723999999999995, 'M_BLOCKING=2_best': 7.4723999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.478066666666666, 'M_BLOCKING=3_best': 7.478066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.589433333333333, 'M_BLOCKING=6_best': 7.589433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.448616666666666, 'xsmm_reference_best': 7.448616666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.661466666666666, 'M_BLOCKING=12_best': 13.661466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.348733333333334, 'M_BLOCKING=16_best': 13.348733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.186583333333335, 'M_BLOCKING=1_best': 13.186583333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.180100000000001, 'M_BLOCKING=2_best': 13.180100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.186583333333333, 'M_BLOCKING=3_best': 13.186583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.2752, 'M_BLOCKING=6_best': 13.2752, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.171683333333334, 'xsmm_reference_best': 13.171683333333334, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 23.586066666666667, 'M_BLOCKING=12_best': 23.586066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.74028333333333, 'M_BLOCKING=16_best': 22.74028333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.75378333333333, 'M_BLOCKING=1_best': 23.75378333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.372349999999997, 'M_BLOCKING=2_best': 23.372349999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.834283333333335, 'M_BLOCKING=3_best': 24.834283333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.623066666666666, 'M_BLOCKING=6_best': 24.623066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.07595, 'xsmm_reference_best': 25.07595, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.28805, 'M_BLOCKING=12_best': 22.28805, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.483833333333333, 'M_BLOCKING=16_best': 21.483833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.411183333333334, 'M_BLOCKING=1_best': 19.411183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.347383333333333, 'M_BLOCKING=2_best': 19.347383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.775716666666668, 'M_BLOCKING=3_best': 19.775716666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.3652, 'M_BLOCKING=6_best': 22.3652, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.6157, 'xsmm_reference_best': 18.6157, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.972283333333333, 'M_BLOCKING=12_best': 8.972283333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.596733333333333, 'M_BLOCKING=16_best': 8.596733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.957616666666667, 'M_BLOCKING=1_best': 6.957616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.245316666666667, 'M_BLOCKING=2_best': 7.245316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.5794999999999995, 'M_BLOCKING=3_best': 7.5794999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.296166666666666, 'M_BLOCKING=6_best': 7.296166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.405733333333333, 'xsmm_reference_best': 6.405733333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.116716666666667, 'M_BLOCKING=12_best': 8.116716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.588933333333333, 'M_BLOCKING=16_best': 7.588933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.445949999999999, 'M_BLOCKING=1_best': 7.445949999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.511466666666666, 'M_BLOCKING=2_best': 7.511466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.5089500000000005, 'M_BLOCKING=3_best': 7.5089500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.612066666666666, 'M_BLOCKING=6_best': 7.612066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.115399999999999, 'xsmm_reference_best': 7.115399999999999, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.730799999999999, 'M_BLOCKING=12_best': 13.730799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.299816666666667, 'M_BLOCKING=16_best': 13.299816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.289933333333332, 'M_BLOCKING=1_best': 13.289933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.278483333333334, 'M_BLOCKING=2_best': 13.278483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.215333333333332, 'M_BLOCKING=3_best': 13.215333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.355116666666667, 'M_BLOCKING=6_best': 13.355116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.236683333333334, 'xsmm_reference_best': 13.236683333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 23.969516666666667, 'M_BLOCKING=12_best': 23.969516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.8519, 'M_BLOCKING=16_best': 22.8519, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.265633333333334, 'M_BLOCKING=1_best': 24.265633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.009066666666666, 'M_BLOCKING=2_best': 24.009066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.404416666666666, 'M_BLOCKING=3_best': 25.404416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.170916666666667, 'M_BLOCKING=6_best': 25.170916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.021383333333333, 'xsmm_reference_best': 25.021383333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.6622, 'M_BLOCKING=12_best': 22.6622, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.453899999999997, 'M_BLOCKING=16_best': 22.453899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.500533333333333, 'M_BLOCKING=1_best': 20.500533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.7364, 'M_BLOCKING=2_best': 19.7364, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.940116666666665, 'M_BLOCKING=3_best': 19.940116666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.71146666666667, 'M_BLOCKING=6_best': 19.71146666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.969583333333333, 'xsmm_reference_best': 18.969583333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8992833333333332, 'M_BLOCKING=12_best': 1.8992833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8951833333333332, 'M_BLOCKING=16_best': 1.8951833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7503, 'M_BLOCKING=1_best': 1.7503, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7392333333333334, 'M_BLOCKING=2_best': 1.7392333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7440999999999993, 'M_BLOCKING=3_best': 1.7440999999999993, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7800666666666667, 'M_BLOCKING=6_best': 1.7800666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.59995, 'xsmm_reference_best': 1.59995, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
