{'M_BLOCKING=12_avg': 1.8175, 'M_BLOCKING=12_best': 1.8175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8163166666666666, 'M_BLOCKING=16_best': 1.8163166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7663666666666666, 'M_BLOCKING=1_best': 1.7663666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7782166666666663, 'M_BLOCKING=2_best': 1.7782166666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7847499999999998, 'M_BLOCKING=3_best': 1.7847499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7891333333333332, 'M_BLOCKING=6_best': 1.7891333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7259, 'xsmm_reference_best': 1.7259, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.28145, 'M_BLOCKING=12_best': 3.28145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0428833333333336, 'M_BLOCKING=16_best': 3.0428833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.040966666666667, 'M_BLOCKING=1_best': 3.040966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.047016666666667, 'M_BLOCKING=2_best': 3.047016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0597, 'M_BLOCKING=3_best': 3.0597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1060666666666665, 'M_BLOCKING=6_best': 3.1060666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0269333333333335, 'xsmm_reference_best': 3.0269333333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.477366666666668, 'M_BLOCKING=12_best': 5.477366666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.31505, 'M_BLOCKING=16_best': 5.31505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.310016666666667, 'M_BLOCKING=1_best': 5.310016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.313649999999999, 'M_BLOCKING=2_best': 5.313649999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.3155, 'M_BLOCKING=3_best': 5.3155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.342483333333333, 'M_BLOCKING=6_best': 5.342483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1903999999999995, 'xsmm_reference_best': 5.1903999999999995, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.077166666666667, 'M_BLOCKING=12_best': 7.077166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.559366666666667, 'M_BLOCKING=16_best': 6.559366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.982216666666667, 'M_BLOCKING=1_best': 6.982216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.718566666666666, 'M_BLOCKING=2_best': 6.718566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.7026166666666676, 'M_BLOCKING=3_best': 6.7026166666666676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.9237166666666665, 'M_BLOCKING=6_best': 6.9237166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.509366666666667, 'xsmm_reference_best': 5.509366666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.6968499999999995, 'M_BLOCKING=12_best': 7.6968499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.067850000000001, 'M_BLOCKING=16_best': 7.067850000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.145816666666667, 'M_BLOCKING=1_best': 7.145816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.0634500000000005, 'M_BLOCKING=2_best': 7.0634500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.036766666666667, 'M_BLOCKING=3_best': 7.036766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.10185, 'M_BLOCKING=6_best': 7.10185, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.8149, 'xsmm_reference_best': 6.8149, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.878633333333333, 'M_BLOCKING=12_best': 2.878633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.67075, 'M_BLOCKING=16_best': 2.67075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.734, 'M_BLOCKING=1_best': 2.734, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.884983333333333, 'M_BLOCKING=2_best': 2.884983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.915783333333333, 'M_BLOCKING=3_best': 2.915783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.07045, 'M_BLOCKING=6_best': 3.07045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6806166666666664, 'xsmm_reference_best': 2.6806166666666664, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.281999999999999, 'M_BLOCKING=12_best': 3.281999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.045, 'M_BLOCKING=16_best': 3.045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0376666666666665, 'M_BLOCKING=1_best': 3.0376666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0548333333333333, 'M_BLOCKING=2_best': 3.0548333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0657, 'M_BLOCKING=3_best': 3.0657, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.105233333333333, 'M_BLOCKING=6_best': 3.105233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0347999999999993, 'xsmm_reference_best': 3.0347999999999993, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.481833333333333, 'M_BLOCKING=12_best': 5.481833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.314216666666667, 'M_BLOCKING=16_best': 5.314216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3091333333333335, 'M_BLOCKING=1_best': 5.3091333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.318016666666667, 'M_BLOCKING=2_best': 5.318016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.306416666666666, 'M_BLOCKING=3_best': 5.306416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.346616666666667, 'M_BLOCKING=6_best': 5.346616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.189133333333333, 'xsmm_reference_best': 5.189133333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.06775, 'M_BLOCKING=12_best': 7.06775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.906933333333334, 'M_BLOCKING=16_best': 6.906933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.623433333333334, 'M_BLOCKING=1_best': 6.623433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.072549999999999, 'M_BLOCKING=2_best': 7.072549999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.0346166666666665, 'M_BLOCKING=3_best': 7.0346166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.13565, 'M_BLOCKING=6_best': 7.13565, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.55485, 'xsmm_reference_best': 5.55485, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.896450000000001, 'M_BLOCKING=12_best': 7.896450000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.268683333333333, 'M_BLOCKING=16_best': 7.268683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.370916666666667, 'M_BLOCKING=1_best': 7.370916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.3204666666666665, 'M_BLOCKING=2_best': 7.3204666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.284216666666667, 'M_BLOCKING=3_best': 7.284216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.389566666666667, 'M_BLOCKING=6_best': 7.389566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.956883333333334, 'xsmm_reference_best': 6.956883333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.215233333333333, 'M_BLOCKING=12_best': 2.215233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.234566666666666, 'M_BLOCKING=16_best': 2.234566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.159383333333333, 'M_BLOCKING=1_best': 2.159383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.165766666666667, 'M_BLOCKING=2_best': 2.165766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1802, 'M_BLOCKING=3_best': 2.1802, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.195466666666667, 'M_BLOCKING=6_best': 2.195466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1146, 'xsmm_reference_best': 2.1146, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.498133333333333, 'M_BLOCKING=12_best': 4.498133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.201533333333334, 'M_BLOCKING=16_best': 4.201533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.169666666666667, 'M_BLOCKING=1_best': 4.169666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.180650000000001, 'M_BLOCKING=2_best': 4.180650000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.18055, 'M_BLOCKING=3_best': 4.18055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.266166666666667, 'M_BLOCKING=6_best': 4.266166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.177133333333333, 'xsmm_reference_best': 4.177133333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.475183333333333, 'M_BLOCKING=12_best': 7.475183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.248633333333333, 'M_BLOCKING=16_best': 7.248633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.239816666666667, 'M_BLOCKING=1_best': 7.239816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.21965, 'M_BLOCKING=2_best': 7.21965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.224549999999999, 'M_BLOCKING=3_best': 7.224549999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.263850000000001, 'M_BLOCKING=6_best': 7.263850000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.097183333333334, 'xsmm_reference_best': 7.097183333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.583383333333332, 'M_BLOCKING=12_best': 11.583383333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.757333333333333, 'M_BLOCKING=16_best': 10.757333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.950066666666666, 'M_BLOCKING=1_best': 11.950066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.030716666666669, 'M_BLOCKING=2_best': 12.030716666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.599416666666666, 'M_BLOCKING=3_best': 12.599416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.582133333333333, 'M_BLOCKING=6_best': 12.582133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.321866666666667, 'xsmm_reference_best': 9.321866666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.292066666666667, 'M_BLOCKING=12_best': 11.292066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.538333333333332, 'M_BLOCKING=16_best': 10.538333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.716083333333334, 'M_BLOCKING=1_best': 10.716083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.658166666666666, 'M_BLOCKING=2_best': 10.658166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.605616666666666, 'M_BLOCKING=3_best': 10.605616666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.799366666666666, 'M_BLOCKING=6_best': 10.799366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.864883333333333, 'xsmm_reference_best': 9.864883333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.345566666666667, 'M_BLOCKING=12_best': 4.345566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.0917666666666666, 'M_BLOCKING=16_best': 4.0917666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6702500000000002, 'M_BLOCKING=1_best': 3.6702500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.806366666666666, 'M_BLOCKING=2_best': 3.806366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.0398000000000005, 'M_BLOCKING=3_best': 4.0398000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9734333333333334, 'M_BLOCKING=6_best': 3.9734333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4828666666666668, 'xsmm_reference_best': 3.4828666666666668, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.4857000000000005, 'M_BLOCKING=12_best': 4.4857000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.212416666666667, 'M_BLOCKING=16_best': 4.212416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.16075, 'M_BLOCKING=1_best': 4.16075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.184916666666667, 'M_BLOCKING=2_best': 4.184916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1819999999999995, 'M_BLOCKING=3_best': 4.1819999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2291, 'M_BLOCKING=6_best': 4.2291, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.000516666666667, 'xsmm_reference_best': 4.000516666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.4641166666666665, 'M_BLOCKING=12_best': 7.4641166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.240466666666666, 'M_BLOCKING=16_best': 7.240466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.229116666666666, 'M_BLOCKING=1_best': 7.229116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.196866666666667, 'M_BLOCKING=2_best': 7.196866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.211216666666667, 'M_BLOCKING=3_best': 7.211216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.26175, 'M_BLOCKING=6_best': 7.26175, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.0752999999999995, 'xsmm_reference_best': 7.0752999999999995, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.784216666666667, 'M_BLOCKING=12_best': 11.784216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.051216666666667, 'M_BLOCKING=16_best': 11.051216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.637033333333333, 'M_BLOCKING=1_best': 12.637033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.1017, 'M_BLOCKING=2_best': 12.1017, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.369833333333334, 'M_BLOCKING=3_best': 12.369833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.700116666666666, 'M_BLOCKING=6_best': 12.700116666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.139683333333332, 'xsmm_reference_best': 9.139683333333332, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.643216666666666, 'M_BLOCKING=12_best': 11.643216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.700233333333333, 'M_BLOCKING=16_best': 10.700233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.3314, 'M_BLOCKING=1_best': 11.3314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.145333333333333, 'M_BLOCKING=2_best': 11.145333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.119783333333334, 'M_BLOCKING=3_best': 11.119783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.957166666666666, 'M_BLOCKING=6_best': 10.957166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.128416666666665, 'xsmm_reference_best': 10.128416666666665, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.03385, 'M_BLOCKING=12_best': 1.03385, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0358166666666666, 'M_BLOCKING=16_best': 1.0358166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9577333333333333, 'M_BLOCKING=1_best': 0.9577333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9498666666666666, 'M_BLOCKING=2_best': 0.9498666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9503, 'M_BLOCKING=3_best': 0.9503, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9778, 'M_BLOCKING=6_best': 0.9778, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8752666666666666, 'xsmm_reference_best': 0.8752666666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
