{'M_BLOCKING=12_avg': 1.0541, 'M_BLOCKING=12_best': 1.0541, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.053716666666666, 'M_BLOCKING=16_best': 1.053716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0319166666666666, 'M_BLOCKING=1_best': 1.0319166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0374833333333333, 'M_BLOCKING=2_best': 1.0374833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0378333333333334, 'M_BLOCKING=3_best': 1.0378333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0396666666666667, 'M_BLOCKING=6_best': 1.0396666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0073833333333333, 'xsmm_reference_best': 1.0073833333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.91205, 'M_BLOCKING=12_best': 1.91205, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7630000000000001, 'M_BLOCKING=16_best': 1.7630000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7542166666666668, 'M_BLOCKING=1_best': 1.7542166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.75575, 'M_BLOCKING=2_best': 1.75575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7730666666666666, 'M_BLOCKING=3_best': 1.7730666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8041666666666667, 'M_BLOCKING=6_best': 1.8041666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.68165, 'xsmm_reference_best': 1.68165, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1941333333333333, 'M_BLOCKING=12_best': 3.1941333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0843166666666666, 'M_BLOCKING=16_best': 3.0843166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.085916666666667, 'M_BLOCKING=1_best': 3.085916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0920666666666667, 'M_BLOCKING=2_best': 3.0920666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0922166666666664, 'M_BLOCKING=3_best': 3.0922166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.111249999999999, 'M_BLOCKING=6_best': 3.111249999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.0622666666666665, 'xsmm_reference_best': 3.0622666666666665, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.4427999999999996, 'M_BLOCKING=12_best': 3.4427999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2851333333333335, 'M_BLOCKING=16_best': 3.2851333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1541500000000005, 'M_BLOCKING=1_best': 3.1541500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2983166666666666, 'M_BLOCKING=2_best': 3.2983166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.210583333333333, 'M_BLOCKING=3_best': 3.210583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1468333333333334, 'M_BLOCKING=6_best': 3.1468333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.1797833333333334, 'xsmm_reference_best': 3.1797833333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.1999, 'M_BLOCKING=12_best': 4.1999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.801316666666666, 'M_BLOCKING=16_best': 3.801316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.78275, 'M_BLOCKING=1_best': 3.78275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7416500000000004, 'M_BLOCKING=2_best': 3.7416500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7377499999999997, 'M_BLOCKING=3_best': 3.7377499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7603333333333335, 'M_BLOCKING=6_best': 3.7603333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.53275, 'xsmm_reference_best': 3.53275, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5722166666666662, 'M_BLOCKING=12_best': 1.5722166666666662, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4884166666666667, 'M_BLOCKING=16_best': 1.4884166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4430166666666666, 'M_BLOCKING=1_best': 1.4430166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4853333333333334, 'M_BLOCKING=2_best': 1.4853333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.49635, 'M_BLOCKING=3_best': 1.49635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5598666666666667, 'M_BLOCKING=6_best': 1.5598666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.46245, 'xsmm_reference_best': 1.46245, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.9164666666666677, 'M_BLOCKING=12_best': 1.9164666666666677, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.76965, 'M_BLOCKING=16_best': 1.76965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7545666666666666, 'M_BLOCKING=1_best': 1.7545666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7613666666666667, 'M_BLOCKING=2_best': 1.7613666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7787333333333335, 'M_BLOCKING=3_best': 1.7787333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.80005, 'M_BLOCKING=6_best': 1.80005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.6762833333333333, 'xsmm_reference_best': 1.6762833333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1873333333333336, 'M_BLOCKING=12_best': 3.1873333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0884, 'M_BLOCKING=16_best': 3.0884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0892833333333334, 'M_BLOCKING=1_best': 3.0892833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0929333333333333, 'M_BLOCKING=2_best': 3.0929333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.098916666666666, 'M_BLOCKING=3_best': 3.098916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.10835, 'M_BLOCKING=6_best': 3.10835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.0180166666666666, 'xsmm_reference_best': 3.0180166666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.6092500000000003, 'M_BLOCKING=12_best': 3.6092500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4376, 'M_BLOCKING=16_best': 3.4376, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.29325, 'M_BLOCKING=1_best': 3.29325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4061833333333333, 'M_BLOCKING=2_best': 3.4061833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3554833333333334, 'M_BLOCKING=3_best': 3.3554833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.301333333333334, 'M_BLOCKING=6_best': 3.301333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.3851, 'xsmm_reference_best': 3.3851, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.351616666666667, 'M_BLOCKING=12_best': 4.351616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9366166666666667, 'M_BLOCKING=16_best': 3.9366166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8607666666666662, 'M_BLOCKING=1_best': 3.8607666666666662, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.82085, 'M_BLOCKING=2_best': 3.82085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8146833333333334, 'M_BLOCKING=3_best': 3.8146833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.866333333333334, 'M_BLOCKING=6_best': 3.866333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.594266666666667, 'xsmm_reference_best': 3.594266666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2858833333333335, 'M_BLOCKING=12_best': 1.2858833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2898, 'M_BLOCKING=16_best': 1.2898, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2525000000000002, 'M_BLOCKING=1_best': 1.2525000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.252850000000001, 'M_BLOCKING=2_best': 1.252850000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2581333333333333, 'M_BLOCKING=3_best': 1.2581333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2677, 'M_BLOCKING=6_best': 1.2677, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.22695, 'xsmm_reference_best': 1.22695, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.578216666666667, 'M_BLOCKING=12_best': 2.578216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.397283333333333, 'M_BLOCKING=16_best': 2.397283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3716999999999997, 'M_BLOCKING=1_best': 2.3716999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3781166666666667, 'M_BLOCKING=2_best': 2.3781166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3817166666666667, 'M_BLOCKING=3_best': 2.3817166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4201166666666665, 'M_BLOCKING=6_best': 2.4201166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2448166666666665, 'xsmm_reference_best': 2.2448166666666665, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.328566666666666, 'M_BLOCKING=12_best': 4.328566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.187733333333333, 'M_BLOCKING=16_best': 4.187733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.20195, 'M_BLOCKING=1_best': 4.20195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.191233333333333, 'M_BLOCKING=2_best': 4.191233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1865000000000006, 'M_BLOCKING=3_best': 4.1865000000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2304, 'M_BLOCKING=6_best': 4.2304, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.113933333333334, 'xsmm_reference_best': 4.113933333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.548966666666667, 'M_BLOCKING=12_best': 5.548966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.4837, 'M_BLOCKING=16_best': 5.4837, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.832949999999999, 'M_BLOCKING=1_best': 4.832949999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.095916666666667, 'M_BLOCKING=2_best': 5.095916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.05025, 'M_BLOCKING=3_best': 5.05025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.08395, 'M_BLOCKING=6_best': 5.08395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.182916666666667, 'xsmm_reference_best': 5.182916666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.049216666666666, 'M_BLOCKING=12_best': 6.049216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.770583333333334, 'M_BLOCKING=16_best': 5.770583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.6863, 'M_BLOCKING=1_best': 5.6863, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.720783333333333, 'M_BLOCKING=2_best': 5.720783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.75435, 'M_BLOCKING=3_best': 5.75435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.611533333333333, 'M_BLOCKING=6_best': 5.611533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.4721, 'xsmm_reference_best': 5.4721, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.1820999999999997, 'M_BLOCKING=12_best': 2.1820999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2375166666666666, 'M_BLOCKING=16_best': 2.2375166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8051666666666668, 'M_BLOCKING=1_best': 1.8051666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8542833333333335, 'M_BLOCKING=2_best': 1.8542833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.99265, 'M_BLOCKING=3_best': 1.99265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2392166666666657, 'M_BLOCKING=6_best': 2.2392166666666657, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.037783333333333, 'xsmm_reference_best': 2.037783333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5677499999999998, 'M_BLOCKING=12_best': 2.5677499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3981333333333335, 'M_BLOCKING=16_best': 2.3981333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3697999999999997, 'M_BLOCKING=1_best': 2.3697999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.377266666666666, 'M_BLOCKING=2_best': 2.377266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3884666666666665, 'M_BLOCKING=3_best': 2.3884666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4249333333333336, 'M_BLOCKING=6_best': 2.4249333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2550499999999998, 'xsmm_reference_best': 2.2550499999999998, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.3305, 'M_BLOCKING=12_best': 4.3305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.2029499999999995, 'M_BLOCKING=16_best': 4.2029499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.19635, 'M_BLOCKING=1_best': 4.19635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1888, 'M_BLOCKING=2_best': 4.1888, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.181300000000001, 'M_BLOCKING=3_best': 4.181300000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.225433333333333, 'M_BLOCKING=6_best': 4.225433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.1745833333333335, 'xsmm_reference_best': 4.1745833333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.814000000000001, 'M_BLOCKING=12_best': 5.814000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.643, 'M_BLOCKING=16_best': 5.643, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.1482, 'M_BLOCKING=1_best': 5.1482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.245949999999999, 'M_BLOCKING=2_best': 5.245949999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.169416666666667, 'M_BLOCKING=3_best': 5.169416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.274150000000001, 'M_BLOCKING=6_best': 5.274150000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.657866666666666, 'xsmm_reference_best': 5.657866666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.199000000000001, 'M_BLOCKING=12_best': 6.199000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.901383333333333, 'M_BLOCKING=16_best': 5.901383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.725883333333333, 'M_BLOCKING=1_best': 5.725883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.73585, 'M_BLOCKING=2_best': 5.73585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.714966666666667, 'M_BLOCKING=3_best': 5.714966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.668716666666667, 'M_BLOCKING=6_best': 5.668716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.344899999999999, 'xsmm_reference_best': 5.344899999999999, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6057166666666667, 'M_BLOCKING=12_best': 0.6057166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6069, 'M_BLOCKING=16_best': 0.6069, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5570666666666667, 'M_BLOCKING=1_best': 0.5570666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5553333333333333, 'M_BLOCKING=2_best': 0.5553333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5579333333333333, 'M_BLOCKING=3_best': 0.5579333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5679, 'M_BLOCKING=6_best': 0.5679, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5489499999999999, 'xsmm_reference_best': 0.5489499999999999, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'sparse'}
