{'M_BLOCKING=12_avg': 3.3128666666666673, 'M_BLOCKING=12_best': 3.3128666666666673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3364833333333332, 'M_BLOCKING=16_best': 3.3364833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.237883333333334, 'M_BLOCKING=1_best': 3.237883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.255666666666667, 'M_BLOCKING=2_best': 3.255666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2622666666666666, 'M_BLOCKING=3_best': 3.2622666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.260166666666667, 'M_BLOCKING=6_best': 3.260166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1625, 'xsmm_reference_best': 3.1625, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.044683333333334, 'M_BLOCKING=12_best': 6.044683333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.5732333333333335, 'M_BLOCKING=16_best': 5.5732333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.551566666666667, 'M_BLOCKING=1_best': 5.551566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5463000000000005, 'M_BLOCKING=2_best': 5.5463000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.590066666666667, 'M_BLOCKING=3_best': 5.590066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.6464, 'M_BLOCKING=6_best': 5.6464, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.2928500000000005, 'xsmm_reference_best': 5.2928500000000005, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.106366666666666, 'M_BLOCKING=12_best': 10.106366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.77005, 'M_BLOCKING=16_best': 9.77005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.726149999999999, 'M_BLOCKING=1_best': 9.726149999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.746983333333333, 'M_BLOCKING=2_best': 9.746983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.770166666666666, 'M_BLOCKING=3_best': 9.770166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.823616666666668, 'M_BLOCKING=6_best': 9.823616666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.536233333333334, 'xsmm_reference_best': 9.536233333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.354999999999999, 'M_BLOCKING=12_best': 14.354999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.726716666666668, 'M_BLOCKING=16_best': 13.726716666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.5358, 'M_BLOCKING=1_best': 14.5358, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.3146, 'M_BLOCKING=2_best': 14.3146, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.480566666666668, 'M_BLOCKING=3_best': 14.480566666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.822783333333332, 'M_BLOCKING=6_best': 14.822783333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.896383333333334, 'xsmm_reference_best': 15.896383333333334, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.780016666666665, 'M_BLOCKING=12_best': 13.780016666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.53565, 'M_BLOCKING=16_best': 12.53565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.252016666666666, 'M_BLOCKING=1_best': 12.252016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.207133333333333, 'M_BLOCKING=2_best': 12.207133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.156183333333333, 'M_BLOCKING=3_best': 12.156183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.069749999999999, 'M_BLOCKING=6_best': 12.069749999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.885833333333332, 'xsmm_reference_best': 11.885833333333332, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.195666666666667, 'M_BLOCKING=12_best': 5.195666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.860266666666666, 'M_BLOCKING=16_best': 4.860266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.650083333333333, 'M_BLOCKING=1_best': 4.650083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.86295, 'M_BLOCKING=2_best': 4.86295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.955816666666666, 'M_BLOCKING=3_best': 4.955816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.107583333333333, 'M_BLOCKING=6_best': 5.107583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.5066999999999995, 'xsmm_reference_best': 4.5066999999999995, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.0371, 'M_BLOCKING=12_best': 6.0371, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.573766666666668, 'M_BLOCKING=16_best': 5.573766666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.548283333333334, 'M_BLOCKING=1_best': 5.548283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.549216666666666, 'M_BLOCKING=2_best': 5.549216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.5796166666666664, 'M_BLOCKING=3_best': 5.5796166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.6457500000000005, 'M_BLOCKING=6_best': 5.6457500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.2820833333333335, 'xsmm_reference_best': 5.2820833333333335, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.074266666666666, 'M_BLOCKING=12_best': 10.074266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.733333333333333, 'M_BLOCKING=16_best': 9.733333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.731483333333333, 'M_BLOCKING=1_best': 9.731483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.721849999999998, 'M_BLOCKING=2_best': 9.721849999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.726383333333333, 'M_BLOCKING=3_best': 9.726383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.775583333333335, 'M_BLOCKING=6_best': 9.775583333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.521533333333334, 'xsmm_reference_best': 9.521533333333334, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.96725, 'M_BLOCKING=12_best': 14.96725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.358083333333333, 'M_BLOCKING=16_best': 14.358083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.0068, 'M_BLOCKING=1_best': 15.0068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.84825, 'M_BLOCKING=2_best': 14.84825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.2371, 'M_BLOCKING=3_best': 15.2371, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.010233333333336, 'M_BLOCKING=6_best': 16.010233333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.867799999999999, 'xsmm_reference_best': 15.867799999999999, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.275866666666667, 'M_BLOCKING=12_best': 14.275866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.190483333333333, 'M_BLOCKING=16_best': 13.190483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.72095, 'M_BLOCKING=1_best': 12.72095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.6078, 'M_BLOCKING=2_best': 12.6078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.63235, 'M_BLOCKING=3_best': 12.63235, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.862466666666668, 'M_BLOCKING=6_best': 12.862466666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.187233333333333, 'xsmm_reference_best': 12.187233333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.042466666666667, 'M_BLOCKING=12_best': 4.042466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.07525, 'M_BLOCKING=16_best': 4.07525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9345166666666667, 'M_BLOCKING=1_best': 3.9345166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.944933333333333, 'M_BLOCKING=2_best': 3.944933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.961566666666666, 'M_BLOCKING=3_best': 3.961566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.985716666666667, 'M_BLOCKING=6_best': 3.985716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8493166666666667, 'xsmm_reference_best': 3.8493166666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.113716666666667, 'M_BLOCKING=12_best': 8.113716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.562433333333333, 'M_BLOCKING=16_best': 7.562433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.446833333333332, 'M_BLOCKING=1_best': 7.446833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.4607833333333335, 'M_BLOCKING=2_best': 7.4607833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.505183333333334, 'M_BLOCKING=3_best': 7.505183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.623583333333333, 'M_BLOCKING=6_best': 7.623583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.11835, 'xsmm_reference_best': 7.11835, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.652366666666667, 'M_BLOCKING=12_best': 13.652366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.262416666666667, 'M_BLOCKING=16_best': 13.262416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.425416666666667, 'M_BLOCKING=1_best': 13.425416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.306133333333332, 'M_BLOCKING=2_best': 13.306133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.223933333333333, 'M_BLOCKING=3_best': 13.223933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.299016666666667, 'M_BLOCKING=6_best': 13.299016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.237400000000001, 'xsmm_reference_best': 13.237400000000001, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.731933333333338, 'M_BLOCKING=12_best': 23.731933333333338, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.142533333333336, 'M_BLOCKING=16_best': 23.142533333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.942233333333334, 'M_BLOCKING=1_best': 22.942233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.14946666666667, 'M_BLOCKING=2_best': 23.14946666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.006916666666665, 'M_BLOCKING=3_best': 24.006916666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.717966666666666, 'M_BLOCKING=6_best': 24.717966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.919133333333335, 'xsmm_reference_best': 23.919133333333335, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.149783333333335, 'M_BLOCKING=12_best': 22.149783333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.5253, 'M_BLOCKING=16_best': 21.5253, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.66345, 'M_BLOCKING=1_best': 19.66345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.60285, 'M_BLOCKING=2_best': 19.60285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.863366666666664, 'M_BLOCKING=3_best': 19.863366666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.782866666666667, 'M_BLOCKING=6_best': 20.782866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.279133333333334, 'xsmm_reference_best': 18.279133333333334, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.33555, 'M_BLOCKING=12_best': 8.33555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.268266666666667, 'M_BLOCKING=16_best': 8.268266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.637816666666667, 'M_BLOCKING=1_best': 6.637816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.91595, 'M_BLOCKING=2_best': 6.91595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.127966666666667, 'M_BLOCKING=3_best': 7.127966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.125933333333334, 'M_BLOCKING=6_best': 7.125933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.421233333333333, 'xsmm_reference_best': 6.421233333333333, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.1444, 'M_BLOCKING=12_best': 8.1444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.57165, 'M_BLOCKING=16_best': 7.57165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.4701, 'M_BLOCKING=1_best': 7.4701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.4992, 'M_BLOCKING=2_best': 7.4992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.5274833333333335, 'M_BLOCKING=3_best': 7.5274833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.619683333333334, 'M_BLOCKING=6_best': 7.619683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.427916666666666, 'xsmm_reference_best': 7.427916666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.629066666666667, 'M_BLOCKING=12_best': 13.629066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.207366666666667, 'M_BLOCKING=16_best': 13.207366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.267, 'M_BLOCKING=1_best': 13.267, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.296716666666667, 'M_BLOCKING=2_best': 13.296716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.280266666666668, 'M_BLOCKING=3_best': 13.280266666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.296166666666666, 'M_BLOCKING=6_best': 13.296166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.1113, 'xsmm_reference_best': 13.1113, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.7383, 'M_BLOCKING=12_best': 23.7383, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.736216666666667, 'M_BLOCKING=16_best': 22.736216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.1877, 'M_BLOCKING=1_best': 23.1877, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.412183333333335, 'M_BLOCKING=2_best': 23.412183333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.1018, 'M_BLOCKING=3_best': 24.1018, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.01993333333333, 'M_BLOCKING=6_best': 24.01993333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.26905, 'xsmm_reference_best': 24.26905, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.671400000000002, 'M_BLOCKING=12_best': 22.671400000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.090916666666665, 'M_BLOCKING=16_best': 21.090916666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.72298333333333, 'M_BLOCKING=1_best': 20.72298333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.42253333333333, 'M_BLOCKING=2_best': 20.42253333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.139, 'M_BLOCKING=3_best': 20.139, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.084866666666667, 'M_BLOCKING=6_best': 20.084866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.055816666666665, 'xsmm_reference_best': 19.055816666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.89335, 'M_BLOCKING=12_best': 1.89335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8952333333333333, 'M_BLOCKING=16_best': 1.8952333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7476833333333335, 'M_BLOCKING=1_best': 1.7476833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.740750000000001, 'M_BLOCKING=2_best': 1.740750000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7451166666666666, 'M_BLOCKING=3_best': 1.7451166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7823166666666665, 'M_BLOCKING=6_best': 1.7823166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7173833333333335, 'xsmm_reference_best': 1.7173833333333335, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
