{'M_BLOCKING=12_avg': 3.308, 'M_BLOCKING=12_best': 3.308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.304933333333334, 'M_BLOCKING=16_best': 3.304933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.231733333333333, 'M_BLOCKING=1_best': 3.231733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2493666666666665, 'M_BLOCKING=2_best': 3.2493666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.259266666666667, 'M_BLOCKING=3_best': 3.259266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2538, 'M_BLOCKING=6_best': 3.2538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1576166666666667, 'xsmm_reference_best': 3.1576166666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4604666666666666, 'M_BLOCKING=12_best': 2.4604666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.534266666666667, 'M_BLOCKING=16_best': 2.534266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4459999999999997, 'M_BLOCKING=1_best': 2.4459999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.453533333333333, 'M_BLOCKING=2_best': 2.453533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4756833333333335, 'M_BLOCKING=3_best': 2.4756833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4811, 'M_BLOCKING=6_best': 2.4811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3687, 'xsmm_reference_best': 2.3687, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.372433333333333, 'M_BLOCKING=12_best': 4.372433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3128, 'M_BLOCKING=16_best': 4.3128, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3567833333333335, 'M_BLOCKING=1_best': 4.3567833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.355616666666666, 'M_BLOCKING=2_best': 4.355616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.355433333333334, 'M_BLOCKING=3_best': 4.355433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.378783333333333, 'M_BLOCKING=6_best': 4.378783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2655, 'xsmm_reference_best': 4.2655, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2113333333333336, 'M_BLOCKING=12_best': 3.2113333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4753833333333333, 'M_BLOCKING=16_best': 3.4753833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0439, 'M_BLOCKING=1_best': 3.0439, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1827666666666667, 'M_BLOCKING=2_best': 3.1827666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.212833333333333, 'M_BLOCKING=3_best': 3.212833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.175116666666667, 'M_BLOCKING=6_best': 3.175116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.980433333333333, 'xsmm_reference_best': 2.980433333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.5975, 'M_BLOCKING=12_best': 4.5975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.631866666666667, 'M_BLOCKING=16_best': 4.631866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.628133333333333, 'M_BLOCKING=1_best': 4.628133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.607, 'M_BLOCKING=2_best': 4.607, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.5943499999999995, 'M_BLOCKING=3_best': 4.5943499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.6284, 'M_BLOCKING=6_best': 4.6284, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.427116666666666, 'xsmm_reference_best': 4.427116666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5097, 'M_BLOCKING=12_best': 2.5097, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.551, 'M_BLOCKING=16_best': 2.551, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5237833333333333, 'M_BLOCKING=1_best': 2.5237833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5295166666666664, 'M_BLOCKING=2_best': 2.5295166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.53445, 'M_BLOCKING=3_best': 2.53445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5757833333333338, 'M_BLOCKING=6_best': 2.5757833333333338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.4229333333333334, 'xsmm_reference_best': 2.4229333333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4761666666666664, 'M_BLOCKING=12_best': 2.4761666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5256833333333333, 'M_BLOCKING=16_best': 2.5256833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4453833333333335, 'M_BLOCKING=1_best': 2.4453833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4547499999999993, 'M_BLOCKING=2_best': 2.4547499999999993, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4740666666666664, 'M_BLOCKING=3_best': 2.4740666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4766333333333335, 'M_BLOCKING=6_best': 2.4766333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3718833333333333, 'xsmm_reference_best': 2.3718833333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.3754333333333335, 'M_BLOCKING=12_best': 4.3754333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.316199999999999, 'M_BLOCKING=16_best': 4.316199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.354283333333333, 'M_BLOCKING=1_best': 4.354283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3609333333333336, 'M_BLOCKING=2_best': 4.3609333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.357733333333334, 'M_BLOCKING=3_best': 4.357733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3731, 'M_BLOCKING=6_best': 4.3731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.279066666666667, 'xsmm_reference_best': 4.279066666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3480666666666665, 'M_BLOCKING=12_best': 3.3480666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6822500000000002, 'M_BLOCKING=16_best': 3.6822500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1417, 'M_BLOCKING=1_best': 3.1417, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3041, 'M_BLOCKING=2_best': 3.3041, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3362000000000003, 'M_BLOCKING=3_best': 3.3362000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2007499999999998, 'M_BLOCKING=6_best': 3.2007499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.07055, 'xsmm_reference_best': 3.07055, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.631266666666666, 'M_BLOCKING=12_best': 4.631266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.689666666666667, 'M_BLOCKING=16_best': 4.689666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.667516666666667, 'M_BLOCKING=1_best': 4.667516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.658833333333333, 'M_BLOCKING=2_best': 4.658833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.668383333333333, 'M_BLOCKING=3_best': 4.668383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.69985, 'M_BLOCKING=6_best': 4.69985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.494783333333333, 'xsmm_reference_best': 4.494783333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.7992, 'M_BLOCKING=12_best': 2.7992, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.797266666666667, 'M_BLOCKING=16_best': 2.797266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7650333333333332, 'M_BLOCKING=1_best': 2.7650333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.77145, 'M_BLOCKING=2_best': 2.77145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7781000000000007, 'M_BLOCKING=3_best': 2.7781000000000007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.796666666666667, 'M_BLOCKING=6_best': 2.796666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7242666666666664, 'xsmm_reference_best': 2.7242666666666664, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.1531666666666665, 'M_BLOCKING=12_best': 4.1531666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.952183333333333, 'M_BLOCKING=16_best': 3.952183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8061333333333334, 'M_BLOCKING=1_best': 3.8061333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.828116666666667, 'M_BLOCKING=2_best': 3.828116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8672666666666666, 'M_BLOCKING=3_best': 3.8672666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.939116666666666, 'M_BLOCKING=6_best': 3.939116666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.665216666666667, 'xsmm_reference_best': 3.665216666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.932266666666666, 'M_BLOCKING=12_best': 6.932266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.803233333333333, 'M_BLOCKING=16_best': 6.803233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.757549999999999, 'M_BLOCKING=1_best': 6.757549999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.769466666666667, 'M_BLOCKING=2_best': 6.769466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.7698, 'M_BLOCKING=3_best': 6.7698, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.835666666666667, 'M_BLOCKING=6_best': 6.835666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.632949999999999, 'xsmm_reference_best': 6.632949999999999, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.94915, 'M_BLOCKING=12_best': 7.94915, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.15685, 'M_BLOCKING=16_best': 8.15685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.450583333333334, 'M_BLOCKING=1_best': 8.450583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.858283333333333, 'M_BLOCKING=2_best': 8.858283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.790033333333334, 'M_BLOCKING=3_best': 8.790033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.756333333333333, 'M_BLOCKING=6_best': 7.756333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.549383333333333, 'xsmm_reference_best': 9.549383333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.132366666666666, 'M_BLOCKING=12_best': 8.132366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.630183333333333, 'M_BLOCKING=16_best': 7.630183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.552850000000001, 'M_BLOCKING=1_best': 7.552850000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.566183333333333, 'M_BLOCKING=2_best': 7.566183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.646716666666666, 'M_BLOCKING=3_best': 7.646716666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.715633333333333, 'M_BLOCKING=6_best': 7.715633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.231216666666667, 'xsmm_reference_best': 7.231216666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3846, 'M_BLOCKING=12_best': 3.3846, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2872, 'M_BLOCKING=16_best': 3.2872, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5412166666666667, 'M_BLOCKING=1_best': 3.5412166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5312166666666664, 'M_BLOCKING=2_best': 3.5312166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.51795, 'M_BLOCKING=3_best': 3.51795, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5243166666666657, 'M_BLOCKING=6_best': 3.5243166666666657, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2678833333333333, 'xsmm_reference_best': 3.2678833333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.1459166666666665, 'M_BLOCKING=12_best': 4.1459166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9539666666666666, 'M_BLOCKING=16_best': 3.9539666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8177166666666666, 'M_BLOCKING=1_best': 3.8177166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.817466666666667, 'M_BLOCKING=2_best': 3.817466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8590333333333335, 'M_BLOCKING=3_best': 3.8590333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9481166666666656, 'M_BLOCKING=6_best': 3.9481166666666656, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6611333333333334, 'xsmm_reference_best': 3.6611333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.94555, 'M_BLOCKING=12_best': 6.94555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.789983333333334, 'M_BLOCKING=16_best': 6.789983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.758233333333334, 'M_BLOCKING=1_best': 6.758233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.764866666666667, 'M_BLOCKING=2_best': 6.764866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.776166666666667, 'M_BLOCKING=3_best': 6.776166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.85715, 'M_BLOCKING=6_best': 6.85715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.61955, 'xsmm_reference_best': 6.61955, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.69455, 'M_BLOCKING=12_best': 9.69455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.700099999999999, 'M_BLOCKING=16_best': 9.700099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.986333333333333, 'M_BLOCKING=1_best': 7.986333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.453933333333334, 'M_BLOCKING=2_best': 8.453933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.46335, 'M_BLOCKING=3_best': 8.46335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.68645, 'M_BLOCKING=6_best': 8.68645, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.349916666666667, 'xsmm_reference_best': 7.349916666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.332833333333333, 'M_BLOCKING=12_best': 8.332833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.7190666666666665, 'M_BLOCKING=16_best': 7.7190666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.821116666666668, 'M_BLOCKING=1_best': 7.821116666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.71005, 'M_BLOCKING=2_best': 7.71005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.7487, 'M_BLOCKING=3_best': 7.7487, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.7946, 'M_BLOCKING=6_best': 7.7946, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.512583333333334, 'xsmm_reference_best': 7.512583333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.51335, 'M_BLOCKING=12_best': 3.51335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.485983333333333, 'M_BLOCKING=16_best': 3.485983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.36145, 'M_BLOCKING=1_best': 3.36145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3714166666666667, 'M_BLOCKING=2_best': 3.3714166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3847166666666664, 'M_BLOCKING=3_best': 3.3847166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4303833333333333, 'M_BLOCKING=6_best': 3.4303833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2875333333333336, 'xsmm_reference_best': 3.2875333333333336, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
