{'M_BLOCKING=12_avg': 2.56495, 'M_BLOCKING=12_best': 2.56495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5591333333333335, 'M_BLOCKING=16_best': 2.5591333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5010666666666665, 'M_BLOCKING=1_best': 2.5010666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5034833333333335, 'M_BLOCKING=2_best': 2.5034833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5179166666666672, 'M_BLOCKING=3_best': 2.5179166666666672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5235833333333333, 'M_BLOCKING=6_best': 2.5235833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.44005, 'xsmm_reference_best': 2.44005, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8973833333333334, 'M_BLOCKING=12_best': 1.8973833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9467833333333333, 'M_BLOCKING=16_best': 1.9467833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8867166666666668, 'M_BLOCKING=1_best': 1.8867166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8870833333333332, 'M_BLOCKING=2_best': 1.8870833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9046666666666667, 'M_BLOCKING=3_best': 1.9046666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9105166666666666, 'M_BLOCKING=6_best': 1.9105166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8831333333333342, 'xsmm_reference_best': 1.8831333333333342, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.3927, 'M_BLOCKING=12_best': 3.3927, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3451333333333335, 'M_BLOCKING=16_best': 3.3451333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.372983333333333, 'M_BLOCKING=1_best': 3.372983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.371766666666667, 'M_BLOCKING=2_best': 3.371766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3734166666666665, 'M_BLOCKING=3_best': 3.3734166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3953833333333336, 'M_BLOCKING=6_best': 3.3953833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.35825, 'xsmm_reference_best': 3.35825, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.40735, 'M_BLOCKING=12_best': 2.40735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5338499999999993, 'M_BLOCKING=16_best': 2.5338499999999993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3675, 'M_BLOCKING=1_best': 2.3675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4722166666666667, 'M_BLOCKING=2_best': 2.4722166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4671499999999997, 'M_BLOCKING=3_best': 2.4671499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4277666666666664, 'M_BLOCKING=6_best': 2.4277666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3209000000000004, 'xsmm_reference_best': 2.3209000000000004, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.5579666666666667, 'M_BLOCKING=12_best': 3.5579666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.560216666666667, 'M_BLOCKING=16_best': 3.560216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.58245, 'M_BLOCKING=1_best': 3.58245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5770833333333334, 'M_BLOCKING=2_best': 3.5770833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.560583333333333, 'M_BLOCKING=3_best': 3.560583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5887000000000002, 'M_BLOCKING=6_best': 3.5887000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4359166666666665, 'xsmm_reference_best': 3.4359166666666665, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9360833333333334, 'M_BLOCKING=12_best': 1.9360833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9550833333333324, 'M_BLOCKING=16_best': 1.9550833333333324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.95625, 'M_BLOCKING=1_best': 1.95625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.95465, 'M_BLOCKING=2_best': 1.95465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9517166666666665, 'M_BLOCKING=3_best': 1.9517166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9861499999999999, 'M_BLOCKING=6_best': 1.9861499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8659, 'xsmm_reference_best': 1.8659, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8916333333333342, 'M_BLOCKING=12_best': 1.8916333333333342, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9541833333333334, 'M_BLOCKING=16_best': 1.9541833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8891333333333333, 'M_BLOCKING=1_best': 1.8891333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8856333333333335, 'M_BLOCKING=2_best': 1.8856333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.90625, 'M_BLOCKING=3_best': 1.90625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.91095, 'M_BLOCKING=6_best': 1.91095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8311166666666667, 'xsmm_reference_best': 1.8311166666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3865833333333333, 'M_BLOCKING=12_best': 3.3865833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3375, 'M_BLOCKING=16_best': 3.3375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3683, 'M_BLOCKING=1_best': 3.3683, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3683666666666663, 'M_BLOCKING=2_best': 3.3683666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.37635, 'M_BLOCKING=3_best': 3.37635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3858333333333333, 'M_BLOCKING=6_best': 3.3858333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3119500000000004, 'xsmm_reference_best': 3.3119500000000004, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4992, 'M_BLOCKING=12_best': 2.4992, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6957999999999998, 'M_BLOCKING=16_best': 2.6957999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4016333333333337, 'M_BLOCKING=1_best': 2.4016333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.515716666666667, 'M_BLOCKING=2_best': 2.515716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5509666666666666, 'M_BLOCKING=3_best': 2.5509666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4497166666666668, 'M_BLOCKING=6_best': 2.4497166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.32555, 'xsmm_reference_best': 2.32555, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.5927166666666666, 'M_BLOCKING=12_best': 3.5927166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6197, 'M_BLOCKING=16_best': 3.6197, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.60635, 'M_BLOCKING=1_best': 3.60635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.60805, 'M_BLOCKING=2_best': 3.60805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6165499999999997, 'M_BLOCKING=3_best': 3.6165499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6327333333333334, 'M_BLOCKING=6_best': 3.6327333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.48, 'xsmm_reference_best': 3.48, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.168133333333333, 'M_BLOCKING=12_best': 2.168133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1774, 'M_BLOCKING=16_best': 2.1774, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.148, 'M_BLOCKING=1_best': 2.148, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1475, 'M_BLOCKING=2_best': 2.1475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.148733333333333, 'M_BLOCKING=3_best': 2.148733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1609, 'M_BLOCKING=6_best': 2.1609, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.1351999999999998, 'xsmm_reference_best': 2.1351999999999998, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.1960166666666665, 'M_BLOCKING=12_best': 3.1960166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.048483333333333, 'M_BLOCKING=16_best': 3.048483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.955916666666667, 'M_BLOCKING=1_best': 2.955916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9648666666666665, 'M_BLOCKING=2_best': 2.9648666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.999083333333333, 'M_BLOCKING=3_best': 2.999083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.05965, 'M_BLOCKING=6_best': 3.05965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8453666666666666, 'xsmm_reference_best': 2.8453666666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.372283333333333, 'M_BLOCKING=12_best': 5.372283333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.268033333333333, 'M_BLOCKING=16_best': 5.268033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.22725, 'M_BLOCKING=1_best': 5.22725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2433, 'M_BLOCKING=2_best': 5.2433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.242383333333334, 'M_BLOCKING=3_best': 5.242383333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.295149999999999, 'M_BLOCKING=6_best': 5.295149999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.131366666666667, 'xsmm_reference_best': 5.131366666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.28815, 'M_BLOCKING=12_best': 6.28815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.243516666666666, 'M_BLOCKING=16_best': 6.243516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.05785, 'M_BLOCKING=1_best': 6.05785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.672966666666667, 'M_BLOCKING=2_best': 6.672966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.8510333333333335, 'M_BLOCKING=3_best': 6.8510333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.51035, 'M_BLOCKING=6_best': 6.51035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.653533333333333, 'xsmm_reference_best': 7.653533333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.271816666666667, 'M_BLOCKING=12_best': 6.271816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.859116666666667, 'M_BLOCKING=16_best': 5.859116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.857316666666667, 'M_BLOCKING=1_best': 5.857316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.892033333333334, 'M_BLOCKING=2_best': 5.892033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.915933333333333, 'M_BLOCKING=3_best': 5.915933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.9674, 'M_BLOCKING=6_best': 5.9674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.6152500000000005, 'xsmm_reference_best': 5.6152500000000005, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.591833333333333, 'M_BLOCKING=12_best': 2.591833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5428333333333333, 'M_BLOCKING=16_best': 2.5428333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7168166666666664, 'M_BLOCKING=1_best': 2.7168166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7170833333333335, 'M_BLOCKING=2_best': 2.7170833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7286333333333332, 'M_BLOCKING=3_best': 2.7286333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.7172666666666667, 'M_BLOCKING=6_best': 2.7172666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.5145833333333334, 'xsmm_reference_best': 2.5145833333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1787, 'M_BLOCKING=12_best': 3.1787, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0236333333333336, 'M_BLOCKING=16_best': 3.0236333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9479166666666665, 'M_BLOCKING=1_best': 2.9479166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9601999999999995, 'M_BLOCKING=2_best': 2.9601999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9917333333333334, 'M_BLOCKING=3_best': 2.9917333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0495, 'M_BLOCKING=6_best': 3.0495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8406499999999997, 'xsmm_reference_best': 2.8406499999999997, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.376533333333333, 'M_BLOCKING=12_best': 5.376533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.2746, 'M_BLOCKING=16_best': 5.2746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.242633333333333, 'M_BLOCKING=1_best': 5.242633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.254966666666666, 'M_BLOCKING=2_best': 5.254966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.2575666666666665, 'M_BLOCKING=3_best': 5.2575666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.305133333333333, 'M_BLOCKING=6_best': 5.305133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.1373, 'xsmm_reference_best': 5.1373, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.43095, 'M_BLOCKING=12_best': 6.43095, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.8368, 'M_BLOCKING=16_best': 5.8368, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7357, 'M_BLOCKING=1_best': 6.7357, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.227666666666666, 'M_BLOCKING=2_best': 6.227666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.574583333333334, 'M_BLOCKING=3_best': 6.574583333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.419616666666667, 'M_BLOCKING=6_best': 6.419616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.628116666666667, 'xsmm_reference_best': 8.628116666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.368883333333334, 'M_BLOCKING=12_best': 6.368883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.923466666666667, 'M_BLOCKING=16_best': 5.923466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.003516666666667, 'M_BLOCKING=1_best': 6.003516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9458666666666655, 'M_BLOCKING=2_best': 5.9458666666666655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.977316666666667, 'M_BLOCKING=3_best': 5.977316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.017633333333333, 'M_BLOCKING=6_best': 6.017633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.7054833333333335, 'xsmm_reference_best': 5.7054833333333335, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.713783333333333, 'M_BLOCKING=12_best': 2.713783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6904, 'M_BLOCKING=16_best': 2.6904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5922166666666664, 'M_BLOCKING=1_best': 2.5922166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.600616666666667, 'M_BLOCKING=2_best': 2.600616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6175, 'M_BLOCKING=3_best': 2.6175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6505333333333336, 'M_BLOCKING=6_best': 2.6505333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.546283333333334, 'xsmm_reference_best': 2.546283333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
