{'M_BLOCKING=12_avg': 3.3158666666666665, 'M_BLOCKING=12_best': 3.3158666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3067333333333333, 'M_BLOCKING=16_best': 3.3067333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2386833333333334, 'M_BLOCKING=1_best': 3.2386833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2503833333333336, 'M_BLOCKING=2_best': 3.2503833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.25835, 'M_BLOCKING=3_best': 3.25835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2641333333333336, 'M_BLOCKING=6_best': 3.2641333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.165833333333333, 'xsmm_reference_best': 3.165833333333333, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4675833333333332, 'M_BLOCKING=12_best': 2.4675833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5324, 'M_BLOCKING=16_best': 2.5324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.44385, 'M_BLOCKING=1_best': 2.44385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4455666666666667, 'M_BLOCKING=2_best': 2.4455666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.469466666666667, 'M_BLOCKING=3_best': 2.469466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.480166666666666, 'M_BLOCKING=6_best': 2.480166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.36285, 'xsmm_reference_best': 2.36285, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.38645, 'M_BLOCKING=12_best': 4.38645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3178, 'M_BLOCKING=16_best': 4.3178, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.358199999999999, 'M_BLOCKING=1_best': 4.358199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.371333333333333, 'M_BLOCKING=2_best': 4.371333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.368033333333333, 'M_BLOCKING=3_best': 4.368033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3866499999999995, 'M_BLOCKING=6_best': 4.3866499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.279433333333333, 'xsmm_reference_best': 4.279433333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.24655, 'M_BLOCKING=12_best': 3.24655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.52285, 'M_BLOCKING=16_best': 3.52285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.113916666666667, 'M_BLOCKING=1_best': 3.113916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.25955, 'M_BLOCKING=2_best': 3.25955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.272183333333333, 'M_BLOCKING=3_best': 3.272183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2046, 'M_BLOCKING=6_best': 3.2046, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0544000000000002, 'xsmm_reference_best': 3.0544000000000002, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.6117333333333335, 'M_BLOCKING=12_best': 4.6117333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.6284, 'M_BLOCKING=16_best': 4.6284, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.633049999999999, 'M_BLOCKING=1_best': 4.633049999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.629183333333333, 'M_BLOCKING=2_best': 4.629183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.6137, 'M_BLOCKING=3_best': 4.6137, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.647216666666666, 'M_BLOCKING=6_best': 4.647216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.4347, 'xsmm_reference_best': 4.4347, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5067833333333334, 'M_BLOCKING=12_best': 2.5067833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.536633333333333, 'M_BLOCKING=16_best': 2.536633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5259833333333335, 'M_BLOCKING=1_best': 2.5259833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5312833333333336, 'M_BLOCKING=2_best': 2.5312833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.540716666666667, 'M_BLOCKING=3_best': 2.540716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5702166666666666, 'M_BLOCKING=6_best': 2.5702166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.427716666666667, 'xsmm_reference_best': 2.427716666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4686833333333333, 'M_BLOCKING=12_best': 2.4686833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5245666666666664, 'M_BLOCKING=16_best': 2.5245666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4471833333333333, 'M_BLOCKING=1_best': 2.4471833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4499666666666666, 'M_BLOCKING=2_best': 2.4499666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.466083333333333, 'M_BLOCKING=3_best': 2.466083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4763, 'M_BLOCKING=6_best': 2.4763, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3676166666666663, 'xsmm_reference_best': 2.3676166666666663, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.382133333333333, 'M_BLOCKING=12_best': 4.382133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.31985, 'M_BLOCKING=16_best': 4.31985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.364633333333334, 'M_BLOCKING=1_best': 4.364633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.355816666666667, 'M_BLOCKING=2_best': 4.355816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.365683333333333, 'M_BLOCKING=3_best': 4.365683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.391366666666666, 'M_BLOCKING=6_best': 4.391366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.26875, 'xsmm_reference_best': 4.26875, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.40605, 'M_BLOCKING=12_best': 3.40605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.696166666666667, 'M_BLOCKING=16_best': 3.696166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1828333333333334, 'M_BLOCKING=1_best': 3.1828333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3609500000000003, 'M_BLOCKING=2_best': 3.3609500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4073833333333337, 'M_BLOCKING=3_best': 3.4073833333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3238999999999996, 'M_BLOCKING=6_best': 3.3238999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2277666666666676, 'xsmm_reference_best': 3.2277666666666676, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.659716666666667, 'M_BLOCKING=12_best': 4.659716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.762016666666667, 'M_BLOCKING=16_best': 4.762016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.737183333333333, 'M_BLOCKING=1_best': 4.737183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6991000000000005, 'M_BLOCKING=2_best': 4.6991000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.7044999999999995, 'M_BLOCKING=3_best': 4.7044999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.722766666666667, 'M_BLOCKING=6_best': 4.722766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.507416666666668, 'xsmm_reference_best': 4.507416666666668, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.8041666666666667, 'M_BLOCKING=12_best': 2.8041666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.79965, 'M_BLOCKING=16_best': 2.79965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7833166666666664, 'M_BLOCKING=1_best': 2.7833166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.78165, 'M_BLOCKING=2_best': 2.78165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7871, 'M_BLOCKING=3_best': 2.7871, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8022166666666672, 'M_BLOCKING=6_best': 2.8022166666666672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7367166666666667, 'xsmm_reference_best': 2.7367166666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.167633333333333, 'M_BLOCKING=12_best': 4.167633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9732666666666665, 'M_BLOCKING=16_best': 3.9732666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.851883333333334, 'M_BLOCKING=1_best': 3.851883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8381166666666666, 'M_BLOCKING=2_best': 3.8381166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8798833333333334, 'M_BLOCKING=3_best': 3.8798833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.95505, 'M_BLOCKING=6_best': 3.95505, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6871, 'xsmm_reference_best': 3.6871, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.9578999999999995, 'M_BLOCKING=12_best': 6.9578999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.81005, 'M_BLOCKING=16_best': 6.81005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7964, 'M_BLOCKING=1_best': 6.7964, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.782183333333334, 'M_BLOCKING=2_best': 6.782183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.802466666666667, 'M_BLOCKING=3_best': 6.802466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.859666666666667, 'M_BLOCKING=6_best': 6.859666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.658333333333333, 'xsmm_reference_best': 6.658333333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.402266666666666, 'M_BLOCKING=12_best': 9.402266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.899783333333334, 'M_BLOCKING=16_best': 8.899783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.741666666666667, 'M_BLOCKING=1_best': 9.741666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.942266666666667, 'M_BLOCKING=2_best': 9.942266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.192433333333334, 'M_BLOCKING=3_best': 10.192433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.720933333333333, 'M_BLOCKING=6_best': 10.720933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.034699999999999, 'xsmm_reference_best': 11.034699999999999, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.160416666666666, 'M_BLOCKING=12_best': 8.160416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.684683333333334, 'M_BLOCKING=16_best': 7.684683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.630366666666666, 'M_BLOCKING=1_best': 7.630366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.616583333333334, 'M_BLOCKING=2_best': 7.616583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.639316666666667, 'M_BLOCKING=3_best': 7.639316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.718949999999999, 'M_BLOCKING=6_best': 7.718949999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.4104833333333335, 'xsmm_reference_best': 7.4104833333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3697, 'M_BLOCKING=12_best': 3.3697, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.326383333333333, 'M_BLOCKING=16_best': 3.326383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5417666666666667, 'M_BLOCKING=1_best': 3.5417666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5411666666666672, 'M_BLOCKING=2_best': 3.5411666666666672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5630666666666664, 'M_BLOCKING=3_best': 3.5630666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5388333333333337, 'M_BLOCKING=6_best': 3.5388333333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.259066666666667, 'xsmm_reference_best': 3.259066666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.164516666666667, 'M_BLOCKING=12_best': 4.164516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.965233333333333, 'M_BLOCKING=16_best': 3.965233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8241333333333336, 'M_BLOCKING=1_best': 3.8241333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8366833333333337, 'M_BLOCKING=2_best': 3.8366833333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8778, 'M_BLOCKING=3_best': 3.8778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.952383333333333, 'M_BLOCKING=6_best': 3.952383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6713666666666667, 'xsmm_reference_best': 3.6713666666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.9713, 'M_BLOCKING=12_best': 6.9713, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.832433333333333, 'M_BLOCKING=16_best': 6.832433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.790750000000001, 'M_BLOCKING=1_best': 6.790750000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.81075, 'M_BLOCKING=2_best': 6.81075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.817116666666667, 'M_BLOCKING=3_best': 6.817116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.878699999999999, 'M_BLOCKING=6_best': 6.878699999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.633866666666666, 'xsmm_reference_best': 6.633866666666666, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.272016666666667, 'M_BLOCKING=12_best': 9.272016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.612599999999999, 'M_BLOCKING=16_best': 9.612599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.5909, 'M_BLOCKING=1_best': 9.5909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.853183333333334, 'M_BLOCKING=2_best': 9.853183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.050983333333333, 'M_BLOCKING=3_best': 10.050983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.1065, 'M_BLOCKING=6_best': 10.1065, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.868933333333333, 'xsmm_reference_best': 11.868933333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.38935, 'M_BLOCKING=12_best': 8.38935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.810433333333333, 'M_BLOCKING=16_best': 7.810433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.834683333333333, 'M_BLOCKING=1_best': 7.834683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7626, 'M_BLOCKING=2_best': 7.7626, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.7919833333333335, 'M_BLOCKING=3_best': 7.7919833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.853483333333333, 'M_BLOCKING=6_best': 7.853483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.61095, 'xsmm_reference_best': 7.61095, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.52675, 'M_BLOCKING=12_best': 3.52675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.49075, 'M_BLOCKING=16_best': 3.49075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.36685, 'M_BLOCKING=1_best': 3.36685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3728833333333332, 'M_BLOCKING=2_best': 3.3728833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3905833333333324, 'M_BLOCKING=3_best': 3.3905833333333324, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4483, 'M_BLOCKING=6_best': 3.4483, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.299983333333333, 'xsmm_reference_best': 3.299983333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
