{'M_BLOCKING=12_avg': 1.8125, 'M_BLOCKING=12_best': 1.8125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8084500000000001, 'M_BLOCKING=16_best': 1.8084500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7652499999999993, 'M_BLOCKING=1_best': 1.7652499999999993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7785166666666667, 'M_BLOCKING=2_best': 1.7785166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7849333333333335, 'M_BLOCKING=3_best': 1.7849333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7836833333333333, 'M_BLOCKING=6_best': 1.7836833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7299, 'xsmm_reference_best': 1.7299, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2826333333333326, 'M_BLOCKING=12_best': 3.2826333333333326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.049516666666667, 'M_BLOCKING=16_best': 3.049516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0459833333333335, 'M_BLOCKING=1_best': 3.0459833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0498166666666666, 'M_BLOCKING=2_best': 3.0498166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0711166666666667, 'M_BLOCKING=3_best': 3.0711166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1086666666666667, 'M_BLOCKING=6_best': 3.1086666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.027416666666667, 'xsmm_reference_best': 3.027416666666667, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.491033333333333, 'M_BLOCKING=12_best': 5.491033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.3231, 'M_BLOCKING=16_best': 5.3231, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.305916666666667, 'M_BLOCKING=1_best': 5.305916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.304483333333334, 'M_BLOCKING=2_best': 5.304483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.3157000000000005, 'M_BLOCKING=3_best': 5.3157000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.359100000000001, 'M_BLOCKING=6_best': 5.359100000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1924, 'xsmm_reference_best': 5.1924, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.223233333333334, 'M_BLOCKING=12_best': 7.223233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.8787666666666665, 'M_BLOCKING=16_best': 6.8787666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.295483333333333, 'M_BLOCKING=1_best': 7.295483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.091150000000001, 'M_BLOCKING=2_best': 7.091150000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.958366666666667, 'M_BLOCKING=3_best': 7.958366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.360433333333333, 'M_BLOCKING=6_best': 7.360433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.491816666666667, 'xsmm_reference_best': 5.491816666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.704933333333334, 'M_BLOCKING=12_best': 7.704933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.072666666666667, 'M_BLOCKING=16_best': 7.072666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.188233333333333, 'M_BLOCKING=1_best': 7.188233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.091683333333333, 'M_BLOCKING=2_best': 7.091683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.995299999999999, 'M_BLOCKING=3_best': 6.995299999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.047216666666667, 'M_BLOCKING=6_best': 7.047216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.821083333333333, 'xsmm_reference_best': 6.821083333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.8755666666666664, 'M_BLOCKING=12_best': 2.8755666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.67955, 'M_BLOCKING=16_best': 2.67955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6993500000000004, 'M_BLOCKING=1_best': 2.6993500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8769833333333334, 'M_BLOCKING=2_best': 2.8769833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9856166666666666, 'M_BLOCKING=3_best': 2.9856166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0776166666666667, 'M_BLOCKING=6_best': 3.0776166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.676316666666666, 'xsmm_reference_best': 2.676316666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2858, 'M_BLOCKING=12_best': 3.2858, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0422833333333332, 'M_BLOCKING=16_best': 3.0422833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0408, 'M_BLOCKING=1_best': 3.0408, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0554666666666663, 'M_BLOCKING=2_best': 3.0554666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0646666666666667, 'M_BLOCKING=3_best': 3.0646666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1197333333333335, 'M_BLOCKING=6_best': 3.1197333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9099999999999997, 'xsmm_reference_best': 2.9099999999999997, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.481233333333334, 'M_BLOCKING=12_best': 5.481233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.309583333333333, 'M_BLOCKING=16_best': 5.309583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3157499999999995, 'M_BLOCKING=1_best': 5.3157499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.305633333333333, 'M_BLOCKING=2_best': 5.305633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.310383333333333, 'M_BLOCKING=3_best': 5.310383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.3652500000000005, 'M_BLOCKING=6_best': 5.3652500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.297366666666666, 'xsmm_reference_best': 5.297366666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.828033333333334, 'M_BLOCKING=12_best': 6.828033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.914666666666666, 'M_BLOCKING=16_best': 6.914666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9484, 'M_BLOCKING=1_best': 6.9484, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5135499999999995, 'M_BLOCKING=2_best': 6.5135499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2383500000000005, 'M_BLOCKING=3_best': 7.2383500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.337583333333333, 'M_BLOCKING=6_best': 7.337583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.54775, 'xsmm_reference_best': 5.54775, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.901116666666667, 'M_BLOCKING=12_best': 7.901116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.224866666666666, 'M_BLOCKING=16_best': 7.224866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.3532166666666665, 'M_BLOCKING=1_best': 7.3532166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.287766666666666, 'M_BLOCKING=2_best': 7.287766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.294566666666666, 'M_BLOCKING=3_best': 7.294566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.382949999999999, 'M_BLOCKING=6_best': 7.382949999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.98295, 'xsmm_reference_best': 6.98295, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.20535, 'M_BLOCKING=12_best': 2.20535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2274499999999997, 'M_BLOCKING=16_best': 2.2274499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.15475, 'M_BLOCKING=1_best': 2.15475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.171683333333333, 'M_BLOCKING=2_best': 2.171683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1681166666666667, 'M_BLOCKING=3_best': 2.1681166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.18145, 'M_BLOCKING=6_best': 2.18145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1182333333333334, 'xsmm_reference_best': 2.1182333333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.481533333333333, 'M_BLOCKING=12_best': 4.481533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.202483333333333, 'M_BLOCKING=16_best': 4.202483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1468, 'M_BLOCKING=1_best': 4.1468, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.14825, 'M_BLOCKING=2_best': 4.14825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1608833333333335, 'M_BLOCKING=3_best': 4.1608833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.218383333333333, 'M_BLOCKING=6_best': 4.218383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.145633333333334, 'xsmm_reference_best': 4.145633333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.433549999999999, 'M_BLOCKING=12_best': 7.433549999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.219233333333333, 'M_BLOCKING=16_best': 7.219233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.20935, 'M_BLOCKING=1_best': 7.20935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.199516666666667, 'M_BLOCKING=2_best': 7.199516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.203333333333333, 'M_BLOCKING=3_best': 7.203333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.237166666666667, 'M_BLOCKING=6_best': 7.237166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.078083333333333, 'xsmm_reference_best': 7.078083333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.398349999999999, 'M_BLOCKING=12_best': 11.398349999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.745483333333334, 'M_BLOCKING=16_best': 10.745483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.3437, 'M_BLOCKING=1_best': 11.3437, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.328866666666666, 'M_BLOCKING=2_best': 11.328866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.675433333333334, 'M_BLOCKING=3_best': 11.675433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.657833333333334, 'M_BLOCKING=6_best': 11.657833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.337616666666667, 'xsmm_reference_best': 9.337616666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.336916666666667, 'M_BLOCKING=12_best': 11.336916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.584266666666668, 'M_BLOCKING=16_best': 10.584266666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.796466666666667, 'M_BLOCKING=1_best': 10.796466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.797116666666666, 'M_BLOCKING=2_best': 10.797116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.72305, 'M_BLOCKING=3_best': 10.72305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.636416666666666, 'M_BLOCKING=6_best': 10.636416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.908266666666666, 'xsmm_reference_best': 9.908266666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.459083333333333, 'M_BLOCKING=12_best': 4.459083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.22305, 'M_BLOCKING=16_best': 4.22305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7154333333333343, 'M_BLOCKING=1_best': 3.7154333333333343, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7812833333333336, 'M_BLOCKING=2_best': 3.7812833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.165883333333333, 'M_BLOCKING=3_best': 4.165883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9670833333333335, 'M_BLOCKING=6_best': 3.9670833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4975666666666667, 'xsmm_reference_best': 3.4975666666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.503383333333333, 'M_BLOCKING=12_best': 4.503383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.2203333333333335, 'M_BLOCKING=16_best': 4.2203333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.158433333333333, 'M_BLOCKING=1_best': 4.158433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.182266666666667, 'M_BLOCKING=2_best': 4.182266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.188716666666667, 'M_BLOCKING=3_best': 4.188716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.245583333333333, 'M_BLOCKING=6_best': 4.245583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.977333333333333, 'xsmm_reference_best': 3.977333333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.439383333333334, 'M_BLOCKING=12_best': 7.439383333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.229683333333332, 'M_BLOCKING=16_best': 7.229683333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.252, 'M_BLOCKING=1_best': 7.252, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.215333333333333, 'M_BLOCKING=2_best': 7.215333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.215233333333333, 'M_BLOCKING=3_best': 7.215233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.260116666666666, 'M_BLOCKING=6_best': 7.260116666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.11995, 'xsmm_reference_best': 7.11995, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.91595, 'M_BLOCKING=12_best': 11.91595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.1904, 'M_BLOCKING=16_best': 11.1904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.57595, 'M_BLOCKING=1_best': 11.57595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.740566666666666, 'M_BLOCKING=2_best': 11.740566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.062199999999999, 'M_BLOCKING=3_best': 12.062199999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.1899, 'M_BLOCKING=6_best': 12.1899, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.89785, 'xsmm_reference_best': 8.89785, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.8048, 'M_BLOCKING=12_best': 11.8048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.579066666666668, 'M_BLOCKING=16_best': 11.579066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.982616666666667, 'M_BLOCKING=1_best': 10.982616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.06905, 'M_BLOCKING=2_best': 11.06905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.060433333333332, 'M_BLOCKING=3_best': 11.060433333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.6082, 'M_BLOCKING=6_best': 11.6082, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.085433333333333, 'xsmm_reference_best': 10.085433333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0363166666666668, 'M_BLOCKING=12_best': 1.0363166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0348166666666667, 'M_BLOCKING=16_best': 1.0348166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9557333333333333, 'M_BLOCKING=1_best': 0.9557333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9521, 'M_BLOCKING=2_best': 0.9521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9500833333333334, 'M_BLOCKING=3_best': 0.9500833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9769166666666667, 'M_BLOCKING=6_best': 0.9769166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.94035, 'xsmm_reference_best': 0.94035, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
