{'M_BLOCKING=12_avg': 1.8178333333333332, 'M_BLOCKING=12_best': 1.8178333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.81335, 'M_BLOCKING=16_best': 1.81335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7714500000000006, 'M_BLOCKING=1_best': 1.7714500000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7792666666666668, 'M_BLOCKING=2_best': 1.7792666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7848, 'M_BLOCKING=3_best': 1.7848, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7834666666666665, 'M_BLOCKING=6_best': 1.7834666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7297666666666667, 'xsmm_reference_best': 1.7297666666666667, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.281633333333333, 'M_BLOCKING=12_best': 3.281633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.047133333333333, 'M_BLOCKING=16_best': 3.047133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0375166666666664, 'M_BLOCKING=1_best': 3.0375166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0572333333333335, 'M_BLOCKING=2_best': 3.0572333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.06805, 'M_BLOCKING=3_best': 3.06805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.103466666666667, 'M_BLOCKING=6_best': 3.103466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0282833333333334, 'xsmm_reference_best': 3.0282833333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.4826999999999995, 'M_BLOCKING=12_best': 5.4826999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.3184, 'M_BLOCKING=16_best': 5.3184, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.307833333333334, 'M_BLOCKING=1_best': 5.307833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.308366666666667, 'M_BLOCKING=2_best': 5.308366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.3097666666666665, 'M_BLOCKING=3_best': 5.3097666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.349283333333333, 'M_BLOCKING=6_best': 5.349283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.18465, 'xsmm_reference_best': 5.18465, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.5039, 'M_BLOCKING=12_best': 6.5039, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.261216666666667, 'M_BLOCKING=16_best': 6.261216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7697666666666665, 'M_BLOCKING=1_best': 6.7697666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.575683333333334, 'M_BLOCKING=2_best': 6.575683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.517066666666667, 'M_BLOCKING=3_best': 6.517066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.737066666666667, 'M_BLOCKING=6_best': 6.737066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.615333333333333, 'xsmm_reference_best': 5.615333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.711683333333334, 'M_BLOCKING=12_best': 7.711683333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.11595, 'M_BLOCKING=16_best': 7.11595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.067266666666666, 'M_BLOCKING=1_best': 7.067266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.181933333333333, 'M_BLOCKING=2_best': 7.181933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.116816666666667, 'M_BLOCKING=3_best': 7.116816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.139566666666667, 'M_BLOCKING=6_best': 7.139566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.8419, 'xsmm_reference_best': 6.8419, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.900516666666667, 'M_BLOCKING=12_best': 2.900516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.69645, 'M_BLOCKING=16_best': 2.69645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.77345, 'M_BLOCKING=1_best': 2.77345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9465833333333324, 'M_BLOCKING=2_best': 2.9465833333333324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.98165, 'M_BLOCKING=3_best': 2.98165, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.059683333333333, 'M_BLOCKING=6_best': 3.059683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6760666666666664, 'xsmm_reference_best': 2.6760666666666664, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2938833333333335, 'M_BLOCKING=12_best': 3.2938833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0524666666666667, 'M_BLOCKING=16_best': 3.0524666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0416499999999997, 'M_BLOCKING=1_best': 3.0416499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.05425, 'M_BLOCKING=2_best': 3.05425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0615, 'M_BLOCKING=3_best': 3.0615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1118666666666663, 'M_BLOCKING=6_best': 3.1118666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.91155, 'xsmm_reference_best': 2.91155, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.482349999999999, 'M_BLOCKING=12_best': 5.482349999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.317333333333333, 'M_BLOCKING=16_best': 5.317333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3201833333333335, 'M_BLOCKING=1_best': 5.3201833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.3177666666666665, 'M_BLOCKING=2_best': 5.3177666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.3176000000000005, 'M_BLOCKING=3_best': 5.3176000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.351333333333333, 'M_BLOCKING=6_best': 5.351333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.198499999999999, 'xsmm_reference_best': 5.198499999999999, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.861500000000001, 'M_BLOCKING=12_best': 6.861500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.946333333333333, 'M_BLOCKING=16_best': 6.946333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.092, 'M_BLOCKING=1_best': 7.092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.401750000000001, 'M_BLOCKING=2_best': 7.401750000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.537133333333332, 'M_BLOCKING=3_best': 7.537133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.3988499999999995, 'M_BLOCKING=6_best': 7.3988499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.6323, 'xsmm_reference_best': 5.6323, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.882666666666666, 'M_BLOCKING=12_best': 7.882666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.227816666666667, 'M_BLOCKING=16_best': 7.227816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.369116666666667, 'M_BLOCKING=1_best': 7.369116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.279716666666667, 'M_BLOCKING=2_best': 7.279716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2924, 'M_BLOCKING=3_best': 7.2924, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.35135, 'M_BLOCKING=6_best': 7.35135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.030716666666666, 'xsmm_reference_best': 7.030716666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.2083500000000003, 'M_BLOCKING=12_best': 2.2083500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2291666666666665, 'M_BLOCKING=16_best': 2.2291666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1583166666666664, 'M_BLOCKING=1_best': 2.1583166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.166433333333333, 'M_BLOCKING=2_best': 2.166433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1646833333333335, 'M_BLOCKING=3_best': 2.1646833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.179383333333334, 'M_BLOCKING=6_best': 2.179383333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1468833333333333, 'xsmm_reference_best': 2.1468833333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.504450000000001, 'M_BLOCKING=12_best': 4.504450000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.204183333333334, 'M_BLOCKING=16_best': 4.204183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.15105, 'M_BLOCKING=1_best': 4.15105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.160233333333333, 'M_BLOCKING=2_best': 4.160233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.165566666666667, 'M_BLOCKING=3_best': 4.165566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.224916666666667, 'M_BLOCKING=6_best': 4.224916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.98435, 'xsmm_reference_best': 3.98435, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.441216666666667, 'M_BLOCKING=12_best': 7.441216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.204783333333334, 'M_BLOCKING=16_best': 7.204783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2190666666666665, 'M_BLOCKING=1_best': 7.2190666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.190666666666668, 'M_BLOCKING=2_best': 7.190666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.211833333333333, 'M_BLOCKING=3_best': 7.211833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.245149999999999, 'M_BLOCKING=6_best': 7.245149999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.085999999999999, 'xsmm_reference_best': 7.085999999999999, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.037183333333333, 'M_BLOCKING=12_best': 12.037183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.932533333333334, 'M_BLOCKING=16_best': 10.932533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.874566666666665, 'M_BLOCKING=1_best': 10.874566666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.972566666666667, 'M_BLOCKING=2_best': 10.972566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.899849999999999, 'M_BLOCKING=3_best': 11.899849999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.74995, 'M_BLOCKING=6_best': 12.74995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.835483333333334, 'xsmm_reference_best': 8.835483333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.342833333333333, 'M_BLOCKING=12_best': 11.342833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.565816666666668, 'M_BLOCKING=16_best': 10.565816666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.77925, 'M_BLOCKING=1_best': 10.77925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.694816666666668, 'M_BLOCKING=2_best': 10.694816666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.615616666666666, 'M_BLOCKING=3_best': 10.615616666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.891416666666666, 'M_BLOCKING=6_best': 10.891416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.0148, 'xsmm_reference_best': 10.0148, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.5684499999999995, 'M_BLOCKING=12_best': 4.5684499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.473933333333333, 'M_BLOCKING=16_best': 4.473933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.71405, 'M_BLOCKING=1_best': 3.71405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.855166666666666, 'M_BLOCKING=2_best': 3.855166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.125249999999999, 'M_BLOCKING=3_best': 4.125249999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9521666666666664, 'M_BLOCKING=6_best': 3.9521666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.522766666666667, 'xsmm_reference_best': 3.522766666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.504016666666667, 'M_BLOCKING=12_best': 4.504016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.23315, 'M_BLOCKING=16_best': 4.23315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.183566666666667, 'M_BLOCKING=1_best': 4.183566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1791833333333335, 'M_BLOCKING=2_best': 4.1791833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.197866666666667, 'M_BLOCKING=3_best': 4.197866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.23435, 'M_BLOCKING=6_best': 4.23435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.0009, 'xsmm_reference_best': 4.0009, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.4374, 'M_BLOCKING=12_best': 7.4374, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.220633333333335, 'M_BLOCKING=16_best': 7.220633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.220233333333334, 'M_BLOCKING=1_best': 7.220233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.217416666666666, 'M_BLOCKING=2_best': 7.217416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.222449999999999, 'M_BLOCKING=3_best': 7.222449999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.254016666666667, 'M_BLOCKING=6_best': 7.254016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.1738, 'xsmm_reference_best': 7.1738, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.649683333333334, 'M_BLOCKING=12_best': 11.649683333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.789366666666668, 'M_BLOCKING=16_best': 10.789366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.6843, 'M_BLOCKING=1_best': 11.6843, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.506499999999999, 'M_BLOCKING=2_best': 11.506499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.072083333333333, 'M_BLOCKING=3_best': 12.072083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.223133333333333, 'M_BLOCKING=6_best': 12.223133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.0856, 'xsmm_reference_best': 9.0856, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.608816666666666, 'M_BLOCKING=12_best': 11.608816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.6908, 'M_BLOCKING=16_best': 10.6908, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.982850000000001, 'M_BLOCKING=1_best': 10.982850000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.910683333333335, 'M_BLOCKING=2_best': 10.910683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.958966666666667, 'M_BLOCKING=3_best': 10.958966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.837150000000001, 'M_BLOCKING=6_best': 10.837150000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.128133333333333, 'xsmm_reference_best': 10.128133333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0344666666666666, 'M_BLOCKING=12_best': 1.0344666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0326666666666673, 'M_BLOCKING=16_best': 1.0326666666666673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9566833333333334, 'M_BLOCKING=1_best': 0.9566833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9524333333333334, 'M_BLOCKING=2_best': 0.9524333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9510500000000001, 'M_BLOCKING=3_best': 0.9510500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9796166666666667, 'M_BLOCKING=6_best': 0.9796166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9404833333333333, 'xsmm_reference_best': 0.9404833333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'sparse'}
