{'M_BLOCKING=12_avg': 1.8158166666666666, 'M_BLOCKING=12_best': 1.8158166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8154833333333333, 'M_BLOCKING=16_best': 1.8154833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7687166666666667, 'M_BLOCKING=1_best': 1.7687166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7789666666666666, 'M_BLOCKING=2_best': 1.7789666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.788766666666667, 'M_BLOCKING=3_best': 1.788766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7828000000000002, 'M_BLOCKING=6_best': 1.7828000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7276666666666667, 'xsmm_reference_best': 1.7276666666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3575166666666665, 'M_BLOCKING=12_best': 1.3575166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3945666666666663, 'M_BLOCKING=16_best': 1.3945666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3398333333333334, 'M_BLOCKING=1_best': 1.3398333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3435666666666668, 'M_BLOCKING=2_best': 1.3435666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3595666666666666, 'M_BLOCKING=3_best': 1.3595666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.364, 'M_BLOCKING=6_best': 1.364, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3022666666666667, 'xsmm_reference_best': 1.3022666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.39595, 'M_BLOCKING=12_best': 2.39595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.36215, 'M_BLOCKING=16_best': 2.36215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3849, 'M_BLOCKING=1_best': 2.3849, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.386083333333333, 'M_BLOCKING=2_best': 2.386083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.388, 'M_BLOCKING=3_best': 2.388, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3968999999999996, 'M_BLOCKING=6_best': 2.3968999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3358333333333334, 'xsmm_reference_best': 2.3358333333333334, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7596333333333334, 'M_BLOCKING=12_best': 1.7596333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8202, 'M_BLOCKING=16_best': 1.8202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7257500000000001, 'M_BLOCKING=1_best': 1.7257500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8082333333333334, 'M_BLOCKING=2_best': 1.8082333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8156333333333332, 'M_BLOCKING=3_best': 1.8156333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7956166666666666, 'M_BLOCKING=6_best': 1.7956166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6998333333333333, 'xsmm_reference_best': 1.6998333333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.51895, 'M_BLOCKING=12_best': 2.51895, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5371666666666663, 'M_BLOCKING=16_best': 2.5371666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5357333333333334, 'M_BLOCKING=1_best': 2.5357333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5367999999999995, 'M_BLOCKING=2_best': 2.5367999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.53235, 'M_BLOCKING=3_best': 2.53235, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5483, 'M_BLOCKING=6_best': 2.5483, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.5382833333333332, 'xsmm_reference_best': 2.5382833333333332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.3814, 'M_BLOCKING=12_best': 1.3814, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3913666666666666, 'M_BLOCKING=16_best': 1.3913666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3965166666666666, 'M_BLOCKING=1_best': 1.3965166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4051166666666668, 'M_BLOCKING=2_best': 1.4051166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4086, 'M_BLOCKING=3_best': 1.4086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.42315, 'M_BLOCKING=6_best': 1.42315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.340883333333333, 'xsmm_reference_best': 1.340883333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3605333333333334, 'M_BLOCKING=12_best': 1.3605333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3870166666666668, 'M_BLOCKING=16_best': 1.3870166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3408666666666667, 'M_BLOCKING=1_best': 1.3408666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3458333333333334, 'M_BLOCKING=2_best': 1.3458333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3565666666666667, 'M_BLOCKING=3_best': 1.3565666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3660333333333334, 'M_BLOCKING=6_best': 1.3660333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.29775, 'xsmm_reference_best': 1.29775, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4013666666666666, 'M_BLOCKING=12_best': 2.4013666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3624666666666667, 'M_BLOCKING=16_best': 2.3624666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3865333333333334, 'M_BLOCKING=1_best': 2.3865333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.383166666666667, 'M_BLOCKING=2_best': 2.383166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.385066666666667, 'M_BLOCKING=3_best': 2.385066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3931, 'M_BLOCKING=6_best': 2.3931, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3328166666666665, 'xsmm_reference_best': 2.3328166666666665, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8078833333333333, 'M_BLOCKING=12_best': 1.8078833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8997666666666668, 'M_BLOCKING=16_best': 1.8997666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8026000000000002, 'M_BLOCKING=1_best': 1.8026000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8885166666666668, 'M_BLOCKING=2_best': 1.8885166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8791666666666667, 'M_BLOCKING=3_best': 1.8791666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8213166666666667, 'M_BLOCKING=6_best': 1.8213166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7771666666666666, 'xsmm_reference_best': 1.7771666666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5414833333333338, 'M_BLOCKING=12_best': 2.5414833333333338, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.575416666666667, 'M_BLOCKING=16_best': 2.575416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5603833333333332, 'M_BLOCKING=1_best': 2.5603833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.553633333333333, 'M_BLOCKING=2_best': 2.553633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5568, 'M_BLOCKING=3_best': 2.5568, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5767, 'M_BLOCKING=6_best': 2.5767, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4543166666666663, 'xsmm_reference_best': 2.4543166666666663, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.52915, 'M_BLOCKING=12_best': 1.52915, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5339166666666666, 'M_BLOCKING=16_best': 1.5339166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5168333333333335, 'M_BLOCKING=1_best': 1.5168333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5192666666666668, 'M_BLOCKING=2_best': 1.5192666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5254, 'M_BLOCKING=3_best': 1.5254, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5329166666666671, 'M_BLOCKING=6_best': 1.5329166666666671, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4920499999999999, 'xsmm_reference_best': 1.4920499999999999, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2813333333333334, 'M_BLOCKING=12_best': 2.2813333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.16605, 'M_BLOCKING=16_best': 2.16605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0936333333333335, 'M_BLOCKING=1_best': 2.0936333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1076, 'M_BLOCKING=2_best': 2.1076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1279999999999992, 'M_BLOCKING=3_best': 2.1279999999999992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1803166666666667, 'M_BLOCKING=6_best': 2.1803166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.01975, 'xsmm_reference_best': 2.01975, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7978499999999995, 'M_BLOCKING=12_best': 3.7978499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.720266666666667, 'M_BLOCKING=16_best': 3.720266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6990000000000007, 'M_BLOCKING=1_best': 3.6990000000000007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.697783333333333, 'M_BLOCKING=2_best': 3.697783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7074, 'M_BLOCKING=3_best': 3.7074, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.745833333333333, 'M_BLOCKING=6_best': 3.745833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.6129333333333333, 'xsmm_reference_best': 3.6129333333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.937150000000001, 'M_BLOCKING=12_best': 3.937150000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9175166666666663, 'M_BLOCKING=16_best': 3.9175166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.01625, 'M_BLOCKING=1_best': 4.01625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.032566666666667, 'M_BLOCKING=2_best': 4.032566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.979033333333333, 'M_BLOCKING=3_best': 3.979033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.139866666666666, 'M_BLOCKING=6_best': 4.139866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1393833333333334, 'xsmm_reference_best': 3.1393833333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.716116666666666, 'M_BLOCKING=12_best': 4.716116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.303566666666667, 'M_BLOCKING=16_best': 4.303566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.327116666666666, 'M_BLOCKING=1_best': 4.327116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3254166666666665, 'M_BLOCKING=2_best': 4.3254166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.342133333333334, 'M_BLOCKING=3_best': 4.342133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.399183333333334, 'M_BLOCKING=6_best': 4.399183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.204366666666667, 'xsmm_reference_best': 4.204366666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9836666666666667, 'M_BLOCKING=12_best': 1.9836666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8228333333333333, 'M_BLOCKING=16_best': 1.8228333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.047400000000001, 'M_BLOCKING=1_best': 2.047400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0267833333333334, 'M_BLOCKING=2_best': 2.0267833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.042733333333333, 'M_BLOCKING=3_best': 2.042733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0452500000000002, 'M_BLOCKING=6_best': 2.0452500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9922833333333334, 'xsmm_reference_best': 1.9922833333333334, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.2765833333333334, 'M_BLOCKING=12_best': 2.2765833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1704, 'M_BLOCKING=16_best': 2.1704, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0974666666666666, 'M_BLOCKING=1_best': 2.0974666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1071666666666666, 'M_BLOCKING=2_best': 2.1071666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1235833333333334, 'M_BLOCKING=3_best': 2.1235833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1762333333333337, 'M_BLOCKING=6_best': 2.1762333333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.024733333333334, 'xsmm_reference_best': 2.024733333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.790916666666667, 'M_BLOCKING=12_best': 3.790916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7201166666666667, 'M_BLOCKING=16_best': 3.7201166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6933333333333334, 'M_BLOCKING=1_best': 3.6933333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7015833333333332, 'M_BLOCKING=2_best': 3.7015833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.704983333333333, 'M_BLOCKING=3_best': 3.704983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7483999999999997, 'M_BLOCKING=6_best': 3.7483999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.683066666666667, 'xsmm_reference_best': 3.683066666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.9175833333333334, 'M_BLOCKING=12_best': 3.9175833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7997, 'M_BLOCKING=16_best': 3.7997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3752166666666668, 'M_BLOCKING=1_best': 3.3752166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6623500000000004, 'M_BLOCKING=2_best': 3.6623500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.915366666666667, 'M_BLOCKING=3_best': 3.915366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9011666666666667, 'M_BLOCKING=6_best': 3.9011666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.21755, 'xsmm_reference_best': 3.21755, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.804033333333334, 'M_BLOCKING=12_best': 4.804033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.368166666666667, 'M_BLOCKING=16_best': 4.368166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4289, 'M_BLOCKING=1_best': 4.4289, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3913166666666665, 'M_BLOCKING=2_best': 4.3913166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.416433333333333, 'M_BLOCKING=3_best': 4.416433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.4593, 'M_BLOCKING=6_best': 4.4593, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.31535, 'xsmm_reference_best': 4.31535, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.9263500000000002, 'M_BLOCKING=12_best': 1.9263500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9108333333333334, 'M_BLOCKING=16_best': 1.9108333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.837, 'M_BLOCKING=1_best': 1.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8420666666666667, 'M_BLOCKING=2_best': 1.8420666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8520666666666665, 'M_BLOCKING=3_best': 1.8520666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8779166666666667, 'M_BLOCKING=6_best': 1.8779166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8043833333333335, 'xsmm_reference_best': 1.8043833333333335, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
