{'M_BLOCKING=12_avg': 3.31345, 'M_BLOCKING=12_best': 3.31345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3072500000000002, 'M_BLOCKING=16_best': 3.3072500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2394833333333333, 'M_BLOCKING=1_best': 3.2394833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2521166666666668, 'M_BLOCKING=2_best': 3.2521166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.259666666666667, 'M_BLOCKING=3_best': 3.259666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2582833333333325, 'M_BLOCKING=6_best': 3.2582833333333325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.155533333333333, 'xsmm_reference_best': 3.155533333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4611666666666663, 'M_BLOCKING=12_best': 2.4611666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5334333333333334, 'M_BLOCKING=16_best': 2.5334333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.44625, 'M_BLOCKING=1_best': 2.44625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4580833333333336, 'M_BLOCKING=2_best': 2.4580833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4708666666666668, 'M_BLOCKING=3_best': 2.4708666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4700333333333333, 'M_BLOCKING=6_best': 2.4700333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3596166666666667, 'xsmm_reference_best': 2.3596166666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.380433333333333, 'M_BLOCKING=12_best': 4.380433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.332983333333333, 'M_BLOCKING=16_best': 4.332983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.361833333333333, 'M_BLOCKING=1_best': 4.361833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.365416666666666, 'M_BLOCKING=2_best': 4.365416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.364466666666667, 'M_BLOCKING=3_best': 4.364466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.38525, 'M_BLOCKING=6_best': 4.38525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.269416666666667, 'xsmm_reference_best': 4.269416666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.24545, 'M_BLOCKING=12_best': 3.24545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.491833333333333, 'M_BLOCKING=16_best': 3.491833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0986333333333334, 'M_BLOCKING=1_best': 3.0986333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2474833333333333, 'M_BLOCKING=2_best': 3.2474833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2712, 'M_BLOCKING=3_best': 3.2712, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1686166666666664, 'M_BLOCKING=6_best': 3.1686166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0387166666666667, 'xsmm_reference_best': 3.0387166666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.5891, 'M_BLOCKING=12_best': 4.5891, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.614916666666667, 'M_BLOCKING=16_best': 4.614916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.62875, 'M_BLOCKING=1_best': 4.62875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.607433333333334, 'M_BLOCKING=2_best': 4.607433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.594333333333334, 'M_BLOCKING=3_best': 4.594333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.61995, 'M_BLOCKING=6_best': 4.61995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.425516666666667, 'xsmm_reference_best': 4.425516666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5079, 'M_BLOCKING=12_best': 2.5079, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.52325, 'M_BLOCKING=16_best': 2.52325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.523683333333333, 'M_BLOCKING=1_best': 2.523683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.529916666666666, 'M_BLOCKING=2_best': 2.529916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5437000000000003, 'M_BLOCKING=3_best': 2.5437000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5724, 'M_BLOCKING=6_best': 2.5724, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.5084999999999997, 'xsmm_reference_best': 2.5084999999999997, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.452616666666667, 'M_BLOCKING=12_best': 2.452616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5277833333333333, 'M_BLOCKING=16_best': 2.5277833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4473, 'M_BLOCKING=1_best': 2.4473, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.446183333333333, 'M_BLOCKING=2_best': 2.446183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.46885, 'M_BLOCKING=3_best': 2.46885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4748666666666663, 'M_BLOCKING=6_best': 2.4748666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.366, 'xsmm_reference_best': 2.366, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.384166666666666, 'M_BLOCKING=12_best': 4.384166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.32795, 'M_BLOCKING=16_best': 4.32795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.369533333333334, 'M_BLOCKING=1_best': 4.369533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.370866666666667, 'M_BLOCKING=2_best': 4.370866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.366966666666666, 'M_BLOCKING=3_best': 4.366966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.382133333333333, 'M_BLOCKING=6_best': 4.382133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.277233333333333, 'xsmm_reference_best': 4.277233333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3573166666666663, 'M_BLOCKING=12_best': 3.3573166666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6702, 'M_BLOCKING=16_best': 3.6702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1718999999999995, 'M_BLOCKING=1_best': 3.1718999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3604833333333333, 'M_BLOCKING=2_best': 3.3604833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3311833333333336, 'M_BLOCKING=3_best': 3.3311833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2056166666666663, 'M_BLOCKING=6_best': 3.2056166666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0743333333333336, 'xsmm_reference_best': 3.0743333333333336, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.634166666666667, 'M_BLOCKING=12_best': 4.634166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.690333333333333, 'M_BLOCKING=16_best': 4.690333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.65745, 'M_BLOCKING=1_best': 4.65745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6552999999999995, 'M_BLOCKING=2_best': 4.6552999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.672716666666667, 'M_BLOCKING=3_best': 4.672716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.6725, 'M_BLOCKING=6_best': 4.6725, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.489033333333333, 'xsmm_reference_best': 4.489033333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.7933666666666666, 'M_BLOCKING=12_best': 2.7933666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7925333333333335, 'M_BLOCKING=16_best': 2.7925333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7666666666666666, 'M_BLOCKING=1_best': 2.7666666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.77195, 'M_BLOCKING=2_best': 2.77195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7761666666666667, 'M_BLOCKING=3_best': 2.7761666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.796483333333333, 'M_BLOCKING=6_best': 2.796483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.723883333333333, 'xsmm_reference_best': 2.723883333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.1508, 'M_BLOCKING=12_best': 4.1508, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9612166666666666, 'M_BLOCKING=16_best': 3.9612166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8160499999999997, 'M_BLOCKING=1_best': 3.8160499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8220499999999995, 'M_BLOCKING=2_best': 3.8220499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8551833333333336, 'M_BLOCKING=3_best': 3.8551833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9388666666666667, 'M_BLOCKING=6_best': 3.9388666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.666533333333333, 'xsmm_reference_best': 3.666533333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.935999999999999, 'M_BLOCKING=12_best': 6.935999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.789783333333333, 'M_BLOCKING=16_best': 6.789783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.741783333333332, 'M_BLOCKING=1_best': 6.741783333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.744033333333333, 'M_BLOCKING=2_best': 6.744033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.7564166666666665, 'M_BLOCKING=3_best': 6.7564166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.8298499999999995, 'M_BLOCKING=6_best': 6.8298499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.622416666666667, 'xsmm_reference_best': 6.622416666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.218066666666667, 'M_BLOCKING=12_best': 9.218066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.992816666666666, 'M_BLOCKING=16_best': 8.992816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.310533333333332, 'M_BLOCKING=1_best': 9.310533333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.343233333333334, 'M_BLOCKING=2_best': 9.343233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.424916666666666, 'M_BLOCKING=3_best': 9.424916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.407549999999999, 'M_BLOCKING=6_best': 9.407549999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 8.885349999999999, 'xsmm_reference_best': 8.885349999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.1634, 'M_BLOCKING=12_best': 8.1634, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.63625, 'M_BLOCKING=16_best': 7.63625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.555766666666667, 'M_BLOCKING=1_best': 7.555766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.569383333333334, 'M_BLOCKING=2_best': 7.569383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.605533333333333, 'M_BLOCKING=3_best': 7.605533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.697116666666667, 'M_BLOCKING=6_best': 7.697116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.289066666666667, 'xsmm_reference_best': 7.289066666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3692333333333333, 'M_BLOCKING=12_best': 3.3692333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.30395, 'M_BLOCKING=16_best': 3.30395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5417833333333326, 'M_BLOCKING=1_best': 3.5417833333333326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5295, 'M_BLOCKING=2_best': 3.5295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5324833333333334, 'M_BLOCKING=3_best': 3.5324833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5049166666666665, 'M_BLOCKING=6_best': 3.5049166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2487166666666667, 'xsmm_reference_best': 3.2487166666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.1581166666666665, 'M_BLOCKING=12_best': 4.1581166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9562166666666667, 'M_BLOCKING=16_best': 3.9562166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8094666666666663, 'M_BLOCKING=1_best': 3.8094666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.81845, 'M_BLOCKING=2_best': 3.81845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8542, 'M_BLOCKING=3_best': 3.8542, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9461, 'M_BLOCKING=6_best': 3.9461, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.65655, 'xsmm_reference_best': 3.65655, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.922000000000001, 'M_BLOCKING=12_best': 6.922000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.7771833333333324, 'M_BLOCKING=16_best': 6.7771833333333324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7472166666666675, 'M_BLOCKING=1_best': 6.7472166666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.741916666666667, 'M_BLOCKING=2_best': 6.741916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.761100000000001, 'M_BLOCKING=3_best': 6.761100000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.8270333333333335, 'M_BLOCKING=6_best': 6.8270333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.726516666666667, 'xsmm_reference_best': 6.726516666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.272616666666668, 'M_BLOCKING=12_best': 8.272616666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.75725, 'M_BLOCKING=16_best': 7.75725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.899933333333333, 'M_BLOCKING=1_best': 7.899933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.3353, 'M_BLOCKING=2_best': 8.3353, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.088616666666667, 'M_BLOCKING=3_best': 8.088616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.5291, 'M_BLOCKING=6_best': 8.5291, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.349766666666666, 'xsmm_reference_best': 9.349766666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.311016666666667, 'M_BLOCKING=12_best': 8.311016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.740233333333333, 'M_BLOCKING=16_best': 7.740233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.7424333333333335, 'M_BLOCKING=1_best': 7.7424333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.691550000000001, 'M_BLOCKING=2_best': 7.691550000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.714383333333333, 'M_BLOCKING=3_best': 7.714383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.773016666666666, 'M_BLOCKING=6_best': 7.773016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.653866666666667, 'xsmm_reference_best': 7.653866666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.5084000000000004, 'M_BLOCKING=12_best': 3.5084000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4835333333333334, 'M_BLOCKING=16_best': 3.4835333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3568166666666666, 'M_BLOCKING=1_best': 3.3568166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3643, 'M_BLOCKING=2_best': 3.3643, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.38235, 'M_BLOCKING=3_best': 3.38235, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.435483333333333, 'M_BLOCKING=6_best': 3.435483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.28575, 'xsmm_reference_best': 3.28575, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
