{'M_BLOCKING=12_avg': 2.5539833333333335, 'M_BLOCKING=12_best': 2.5539833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5528666666666666, 'M_BLOCKING=16_best': 2.5528666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.495966666666667, 'M_BLOCKING=1_best': 2.495966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5068333333333332, 'M_BLOCKING=2_best': 2.5068333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.518366666666666, 'M_BLOCKING=3_best': 2.518366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.519966666666667, 'M_BLOCKING=6_best': 2.519966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4387833333333333, 'xsmm_reference_best': 2.4387833333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8920666666666668, 'M_BLOCKING=12_best': 1.8920666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9526333333333334, 'M_BLOCKING=16_best': 1.9526333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8850166666666666, 'M_BLOCKING=1_best': 1.8850166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8847833333333335, 'M_BLOCKING=2_best': 1.8847833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9032499999999999, 'M_BLOCKING=3_best': 1.9032499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9052666666666667, 'M_BLOCKING=6_best': 1.9052666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8215666666666666, 'xsmm_reference_best': 1.8215666666666666, 'xsmm_reference_cpu_freq': 2.500003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3793333333333333, 'M_BLOCKING=12_best': 3.3793333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3282666666666665, 'M_BLOCKING=16_best': 3.3282666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.365666666666667, 'M_BLOCKING=1_best': 3.365666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3645833333333335, 'M_BLOCKING=2_best': 3.3645833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3710333333333335, 'M_BLOCKING=3_best': 3.3710333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3766333333333325, 'M_BLOCKING=6_best': 3.3766333333333325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2983166666666666, 'xsmm_reference_best': 3.2983166666666666, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3970833333333332, 'M_BLOCKING=12_best': 2.3970833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5071999999999997, 'M_BLOCKING=16_best': 2.5071999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3514333333333335, 'M_BLOCKING=1_best': 2.3514333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4229166666666666, 'M_BLOCKING=2_best': 2.4229166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4319833333333336, 'M_BLOCKING=3_best': 2.4319833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3965, 'M_BLOCKING=6_best': 2.3965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.39575, 'xsmm_reference_best': 2.39575, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.5435833333333333, 'M_BLOCKING=12_best': 3.5435833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5485666666666664, 'M_BLOCKING=16_best': 3.5485666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5672333333333333, 'M_BLOCKING=1_best': 3.5672333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.560983333333333, 'M_BLOCKING=2_best': 3.560983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5549500000000003, 'M_BLOCKING=3_best': 3.5549500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5711999999999997, 'M_BLOCKING=6_best': 3.5711999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.427966666666667, 'xsmm_reference_best': 3.427966666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9304166666666667, 'M_BLOCKING=12_best': 1.9304166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9504166666666667, 'M_BLOCKING=16_best': 1.9504166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9373166666666668, 'M_BLOCKING=1_best': 1.9373166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9516166666666666, 'M_BLOCKING=2_best': 1.9516166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9528333333333334, 'M_BLOCKING=3_best': 1.9528333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.98245, 'M_BLOCKING=6_best': 1.98245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.9221666666666672, 'xsmm_reference_best': 1.9221666666666672, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.8947666666666667, 'M_BLOCKING=12_best': 1.8947666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9435166666666668, 'M_BLOCKING=16_best': 1.9435166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8856666666666666, 'M_BLOCKING=1_best': 1.8856666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8797166666666667, 'M_BLOCKING=2_best': 1.8797166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.89975, 'M_BLOCKING=3_best': 1.89975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9089333333333334, 'M_BLOCKING=6_best': 1.9089333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8236666666666668, 'xsmm_reference_best': 1.8236666666666668, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3793, 'M_BLOCKING=12_best': 3.3793, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3295666666666666, 'M_BLOCKING=16_best': 3.3295666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3614333333333333, 'M_BLOCKING=1_best': 3.3614333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3624333333333336, 'M_BLOCKING=2_best': 3.3624333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.366416666666667, 'M_BLOCKING=3_best': 3.366416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3792833333333334, 'M_BLOCKING=6_best': 3.3792833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3476166666666667, 'xsmm_reference_best': 3.3476166666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.4992333333333336, 'M_BLOCKING=12_best': 2.4992333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6739166666666656, 'M_BLOCKING=16_best': 2.6739166666666656, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.388, 'M_BLOCKING=1_best': 2.388, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.49765, 'M_BLOCKING=2_best': 2.49765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5058833333333337, 'M_BLOCKING=3_best': 2.5058833333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.454016666666667, 'M_BLOCKING=6_best': 2.454016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3331999999999993, 'xsmm_reference_best': 2.3331999999999993, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.5774833333333333, 'M_BLOCKING=12_best': 3.5774833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.601916666666667, 'M_BLOCKING=16_best': 3.601916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5984, 'M_BLOCKING=1_best': 3.5984, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5967499999999992, 'M_BLOCKING=2_best': 3.5967499999999992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6065833333333335, 'M_BLOCKING=3_best': 3.6065833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6103666666666667, 'M_BLOCKING=6_best': 3.6103666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.47825, 'xsmm_reference_best': 3.47825, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1580166666666667, 'M_BLOCKING=12_best': 2.1580166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.16035, 'M_BLOCKING=16_best': 2.16035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1392666666666664, 'M_BLOCKING=1_best': 2.1392666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1437999999999997, 'M_BLOCKING=2_best': 2.1437999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1498666666666666, 'M_BLOCKING=3_best': 2.1498666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1586166666666666, 'M_BLOCKING=6_best': 2.1586166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.11675, 'xsmm_reference_best': 2.11675, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1788000000000003, 'M_BLOCKING=12_best': 3.1788000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.039633333333333, 'M_BLOCKING=16_best': 3.039633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9348666666666667, 'M_BLOCKING=1_best': 2.9348666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9484500000000007, 'M_BLOCKING=2_best': 2.9484500000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.972866666666667, 'M_BLOCKING=3_best': 2.972866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.037116666666667, 'M_BLOCKING=6_best': 3.037116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.831933333333333, 'xsmm_reference_best': 2.831933333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.360433333333333, 'M_BLOCKING=12_best': 5.360433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.252233333333334, 'M_BLOCKING=16_best': 5.252233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.220716666666666, 'M_BLOCKING=1_best': 5.220716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.219483333333333, 'M_BLOCKING=2_best': 5.219483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.232216666666667, 'M_BLOCKING=3_best': 5.232216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.285633333333333, 'M_BLOCKING=6_best': 5.285633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.1209333333333324, 'xsmm_reference_best': 5.1209333333333324, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.656766666666667, 'M_BLOCKING=12_best': 5.656766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.5963, 'M_BLOCKING=16_best': 5.5963, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.933283333333334, 'M_BLOCKING=1_best': 5.933283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.63165, 'M_BLOCKING=2_best': 5.63165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.6398, 'M_BLOCKING=3_best': 5.6398, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.529333333333333, 'M_BLOCKING=6_best': 5.529333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.505216666666667, 'xsmm_reference_best': 6.505216666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.22895, 'M_BLOCKING=12_best': 6.22895, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.8338, 'M_BLOCKING=16_best': 5.8338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8486166666666675, 'M_BLOCKING=1_best': 5.8486166666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.862733333333334, 'M_BLOCKING=2_best': 5.862733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.880133333333333, 'M_BLOCKING=3_best': 5.880133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.958866666666666, 'M_BLOCKING=6_best': 5.958866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.857666666666666, 'xsmm_reference_best': 5.857666666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.5823833333333335, 'M_BLOCKING=12_best': 2.5823833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5293666666666668, 'M_BLOCKING=16_best': 2.5293666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7205833333333334, 'M_BLOCKING=1_best': 2.7205833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7058666666666666, 'M_BLOCKING=2_best': 2.7058666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7243500000000003, 'M_BLOCKING=3_best': 2.7243500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.7175000000000002, 'M_BLOCKING=6_best': 2.7175000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.5073999999999996, 'xsmm_reference_best': 2.5073999999999996, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1692499999999995, 'M_BLOCKING=12_best': 3.1692499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0248166666666667, 'M_BLOCKING=16_best': 3.0248166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9379833333333334, 'M_BLOCKING=1_best': 2.9379833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9437166666666665, 'M_BLOCKING=2_best': 2.9437166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9728833333333333, 'M_BLOCKING=3_best': 2.9728833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0433833333333333, 'M_BLOCKING=6_best': 3.0433833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.837366666666666, 'xsmm_reference_best': 2.837366666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.36755, 'M_BLOCKING=12_best': 5.36755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.272166666666666, 'M_BLOCKING=16_best': 5.272166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.223733333333333, 'M_BLOCKING=1_best': 5.223733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2261500000000005, 'M_BLOCKING=2_best': 5.2261500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.231133333333333, 'M_BLOCKING=3_best': 5.231133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.2926666666666655, 'M_BLOCKING=6_best': 5.2926666666666655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.11555, 'xsmm_reference_best': 5.11555, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.908616666666666, 'M_BLOCKING=12_best': 5.908616666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.006, 'M_BLOCKING=16_best': 6.006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.227583333333333, 'M_BLOCKING=1_best': 6.227583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.191083333333333, 'M_BLOCKING=2_best': 6.191083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.402299999999999, 'M_BLOCKING=3_best': 6.402299999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.990416666666666, 'M_BLOCKING=6_best': 5.990416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.120466666666667, 'xsmm_reference_best': 8.120466666666667, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.378566666666667, 'M_BLOCKING=12_best': 6.378566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.934366666666667, 'M_BLOCKING=16_best': 5.934366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.989116666666666, 'M_BLOCKING=1_best': 5.989116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.932666666666666, 'M_BLOCKING=2_best': 5.932666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.9577333333333335, 'M_BLOCKING=3_best': 5.9577333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.990266666666668, 'M_BLOCKING=6_best': 5.990266666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.966833333333333, 'xsmm_reference_best': 5.966833333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.7023333333333333, 'M_BLOCKING=12_best': 2.7023333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6830166666666666, 'M_BLOCKING=16_best': 2.6830166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.59365, 'M_BLOCKING=1_best': 2.59365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.600216666666667, 'M_BLOCKING=2_best': 2.600216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6128333333333336, 'M_BLOCKING=3_best': 2.6128333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6444500000000004, 'M_BLOCKING=6_best': 2.6444500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.5434833333333335, 'xsmm_reference_best': 2.5434833333333335, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
