{'M_BLOCKING=12_avg': 3.31425, 'M_BLOCKING=12_best': 3.31425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3066833333333334, 'M_BLOCKING=16_best': 3.3066833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.233033333333333, 'M_BLOCKING=1_best': 3.233033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2486333333333333, 'M_BLOCKING=2_best': 3.2486333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2594166666666666, 'M_BLOCKING=3_best': 3.2594166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2621166666666666, 'M_BLOCKING=6_best': 3.2621166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1620666666666666, 'xsmm_reference_best': 3.1620666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.45895, 'M_BLOCKING=12_best': 2.45895, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5250833333333333, 'M_BLOCKING=16_best': 2.5250833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4462166666666665, 'M_BLOCKING=1_best': 2.4462166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.443233333333333, 'M_BLOCKING=2_best': 2.443233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4657, 'M_BLOCKING=3_best': 2.4657, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4745166666666667, 'M_BLOCKING=6_best': 2.4745166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3672166666666663, 'xsmm_reference_best': 2.3672166666666663, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.37925, 'M_BLOCKING=12_best': 4.37925, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.321016666666667, 'M_BLOCKING=16_best': 4.321016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.358483333333334, 'M_BLOCKING=1_best': 4.358483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.362416666666666, 'M_BLOCKING=2_best': 4.362416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.359066666666666, 'M_BLOCKING=3_best': 4.359066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.372433333333333, 'M_BLOCKING=6_best': 4.372433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.268816666666667, 'xsmm_reference_best': 4.268816666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.183383333333334, 'M_BLOCKING=12_best': 3.183383333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4695833333333335, 'M_BLOCKING=16_best': 3.4695833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.099583333333334, 'M_BLOCKING=1_best': 3.099583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.21965, 'M_BLOCKING=2_best': 3.21965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.20865, 'M_BLOCKING=3_best': 3.20865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.158733333333333, 'M_BLOCKING=6_best': 3.158733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9827833333333333, 'xsmm_reference_best': 2.9827833333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.600616666666666, 'M_BLOCKING=12_best': 4.600616666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.626133333333333, 'M_BLOCKING=16_best': 4.626133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.612683333333333, 'M_BLOCKING=1_best': 4.612683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.609916666666667, 'M_BLOCKING=2_best': 4.609916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.6103, 'M_BLOCKING=3_best': 4.6103, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.623616666666667, 'M_BLOCKING=6_best': 4.623616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.6125, 'xsmm_reference_best': 4.6125, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.5052333333333334, 'M_BLOCKING=12_best': 2.5052333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.529766666666666, 'M_BLOCKING=16_best': 2.529766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.528916666666667, 'M_BLOCKING=1_best': 2.528916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.535816666666667, 'M_BLOCKING=2_best': 2.535816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5407, 'M_BLOCKING=3_best': 2.5407, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.56915, 'M_BLOCKING=6_best': 2.56915, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.429533333333333, 'xsmm_reference_best': 2.429533333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4596666666666667, 'M_BLOCKING=12_best': 2.4596666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5359333333333334, 'M_BLOCKING=16_best': 2.5359333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4441833333333336, 'M_BLOCKING=1_best': 2.4441833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.450816666666667, 'M_BLOCKING=2_best': 2.450816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4667166666666662, 'M_BLOCKING=3_best': 2.4667166666666662, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4742500000000005, 'M_BLOCKING=6_best': 2.4742500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.36705, 'xsmm_reference_best': 2.36705, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.378583333333333, 'M_BLOCKING=12_best': 4.378583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.313633333333333, 'M_BLOCKING=16_best': 4.313633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.348583333333333, 'M_BLOCKING=1_best': 4.348583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.360650000000001, 'M_BLOCKING=2_best': 4.360650000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.35805, 'M_BLOCKING=3_best': 4.35805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.377583333333333, 'M_BLOCKING=6_best': 4.377583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.266533333333333, 'xsmm_reference_best': 4.266533333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3371166666666663, 'M_BLOCKING=12_best': 3.3371166666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6711666666666667, 'M_BLOCKING=16_best': 3.6711666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1588333333333334, 'M_BLOCKING=1_best': 3.1588333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2605999999999997, 'M_BLOCKING=2_best': 3.2605999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.30445, 'M_BLOCKING=3_best': 3.30445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2072833333333337, 'M_BLOCKING=6_best': 3.2072833333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0318833333333335, 'xsmm_reference_best': 3.0318833333333335, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.634416666666667, 'M_BLOCKING=12_best': 4.634416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.6834333333333324, 'M_BLOCKING=16_best': 4.6834333333333324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.654033333333333, 'M_BLOCKING=1_best': 4.654033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6544, 'M_BLOCKING=2_best': 4.6544, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.6531666666666665, 'M_BLOCKING=3_best': 4.6531666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.679183333333333, 'M_BLOCKING=6_best': 4.679183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.481616666666667, 'xsmm_reference_best': 4.481616666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.7868500000000003, 'M_BLOCKING=12_best': 2.7868500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7926, 'M_BLOCKING=16_best': 2.7926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.766033333333333, 'M_BLOCKING=1_best': 2.766033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7720166666666666, 'M_BLOCKING=2_best': 2.7720166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.773816666666667, 'M_BLOCKING=3_best': 2.773816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.7870666666666666, 'M_BLOCKING=6_best': 2.7870666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7244166666666674, 'xsmm_reference_best': 2.7244166666666674, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.152, 'M_BLOCKING=12_best': 4.152, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9482166666666667, 'M_BLOCKING=16_best': 3.9482166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8071333333333333, 'M_BLOCKING=1_best': 3.8071333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.821600000000001, 'M_BLOCKING=2_best': 3.821600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8528000000000002, 'M_BLOCKING=3_best': 3.8528000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.94565, 'M_BLOCKING=6_best': 3.94565, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8316999999999997, 'xsmm_reference_best': 3.8316999999999997, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.918966666666667, 'M_BLOCKING=12_best': 6.918966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.7916, 'M_BLOCKING=16_best': 6.7916, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.75745, 'M_BLOCKING=1_best': 6.75745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7553, 'M_BLOCKING=2_best': 6.7553, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.763816666666666, 'M_BLOCKING=3_best': 6.763816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.8427, 'M_BLOCKING=6_best': 6.8427, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.6228, 'xsmm_reference_best': 6.6228, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.807233333333333, 'M_BLOCKING=12_best': 7.807233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.756349999999999, 'M_BLOCKING=16_best': 7.756349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.096616666666668, 'M_BLOCKING=1_best': 8.096616666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.066783333333332, 'M_BLOCKING=2_best': 8.066783333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.6816, 'M_BLOCKING=3_best': 7.6816, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.920483333333333, 'M_BLOCKING=6_best': 7.920483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.153500000000001, 'xsmm_reference_best': 9.153500000000001, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.178066666666668, 'M_BLOCKING=12_best': 8.178066666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.6378666666666675, 'M_BLOCKING=16_best': 7.6378666666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.5575, 'M_BLOCKING=1_best': 7.5575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.583783333333334, 'M_BLOCKING=2_best': 7.583783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.577883333333333, 'M_BLOCKING=3_best': 7.577883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.692816666666666, 'M_BLOCKING=6_best': 7.692816666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.549866666666666, 'xsmm_reference_best': 7.549866666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.35335, 'M_BLOCKING=12_best': 3.35335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.296616666666667, 'M_BLOCKING=16_best': 3.296616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5453333333333332, 'M_BLOCKING=1_best': 3.5453333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5314166666666664, 'M_BLOCKING=2_best': 3.5314166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5401666666666665, 'M_BLOCKING=3_best': 3.5401666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.52675, 'M_BLOCKING=6_best': 3.52675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2509666666666663, 'xsmm_reference_best': 3.2509666666666663, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.16695, 'M_BLOCKING=12_best': 4.16695, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.963033333333334, 'M_BLOCKING=16_best': 3.963033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8068166666666667, 'M_BLOCKING=1_best': 3.8068166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8139666666666665, 'M_BLOCKING=2_best': 3.8139666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8557833333333336, 'M_BLOCKING=3_best': 3.8557833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9389, 'M_BLOCKING=6_best': 3.9389, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8442166666666666, 'xsmm_reference_best': 3.8442166666666666, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.934733333333333, 'M_BLOCKING=12_best': 6.934733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.812416666666667, 'M_BLOCKING=16_best': 6.812416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.749466666666666, 'M_BLOCKING=1_best': 6.749466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.751216666666666, 'M_BLOCKING=2_best': 6.751216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.7629, 'M_BLOCKING=3_best': 6.7629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.8607, 'M_BLOCKING=6_best': 6.8607, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.6166, 'xsmm_reference_best': 6.6166, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.813233333333333, 'M_BLOCKING=12_best': 8.813233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.4079, 'M_BLOCKING=16_best': 8.4079, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.708283333333332, 'M_BLOCKING=1_best': 8.708283333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.789066666666667, 'M_BLOCKING=2_best': 9.789066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.13235, 'M_BLOCKING=3_best': 9.13235, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.58625, 'M_BLOCKING=6_best': 9.58625, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.3842, 'xsmm_reference_best': 10.3842, 'xsmm_reference_cpu_freq': 2.500015, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.275, 'M_BLOCKING=12_best': 8.275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.741166666666667, 'M_BLOCKING=16_best': 7.741166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.71225, 'M_BLOCKING=1_best': 7.71225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.6821666666666655, 'M_BLOCKING=2_best': 7.6821666666666655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.704116666666667, 'M_BLOCKING=3_best': 7.704116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.765616666666667, 'M_BLOCKING=6_best': 7.765616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.363916666666667, 'xsmm_reference_best': 7.363916666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.5103333333333335, 'M_BLOCKING=12_best': 3.5103333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4928833333333333, 'M_BLOCKING=16_best': 3.4928833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.360633333333334, 'M_BLOCKING=1_best': 3.360633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3741, 'M_BLOCKING=2_best': 3.3741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.385183333333333, 'M_BLOCKING=3_best': 3.385183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.431766666666667, 'M_BLOCKING=6_best': 3.431766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2844166666666665, 'xsmm_reference_best': 3.2844166666666665, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
