{'M_BLOCKING=16_avg': 17.598400000000005, 'M_BLOCKING=16_best': 17.598400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.1587, 'M_BLOCKING=1_best': 17.1587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.461199999999998, 'M_BLOCKING=2_best': 17.461199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.5454, 'M_BLOCKING=31_best': 17.5454, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.7911, 'M_BLOCKING=4_best': 17.7911, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.6112, 'M_BLOCKING=8_best': 17.6112, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7416, 'xsmm_reference_best': 1.7416, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 70.5023, 'M_BLOCKING=16_best': 70.5023, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.9984, 'M_BLOCKING=1_best': 69.9984, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.2653, 'M_BLOCKING=2_best': 70.2653, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.277, 'M_BLOCKING=31_best': 71.277, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.4238, 'M_BLOCKING=4_best': 70.4238, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.4606, 'M_BLOCKING=8_best': 70.4606, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5389000000000004, 'xsmm_reference_best': 3.5389000000000004, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 70.8069, 'M_BLOCKING=16_best': 70.8069, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.0804, 'M_BLOCKING=1_best': 70.0804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.36659999999999, 'M_BLOCKING=2_best': 70.36659999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.28630000000001, 'M_BLOCKING=31_best': 71.28630000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.6788, 'M_BLOCKING=4_best': 70.6788, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.97290000000001, 'M_BLOCKING=8_best': 70.97290000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7856, 'xsmm_reference_best': 3.7856, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 71.10470000000001, 'M_BLOCKING=16_best': 71.10470000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.2426, 'M_BLOCKING=1_best': 70.2426, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.7365, 'M_BLOCKING=2_best': 70.7365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.599, 'M_BLOCKING=31_best': 71.599, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.86699999999999, 'M_BLOCKING=4_best': 70.86699999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.27180000000001, 'M_BLOCKING=8_best': 71.27180000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.916200000000001, 'xsmm_reference_best': 6.916200000000001, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 238.55209999999997, 'M_BLOCKING=16_best': 238.55209999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.66469999999998, 'M_BLOCKING=1_best': 224.66469999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.1652, 'M_BLOCKING=2_best': 226.1652, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 242.096, 'M_BLOCKING=31_best': 242.096, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 236.6823, 'M_BLOCKING=4_best': 236.6823, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 238.50140000000002, 'M_BLOCKING=8_best': 238.50140000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.7467, 'xsmm_reference_best': 8.7467, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 242.3029, 'M_BLOCKING=16_best': 242.3029, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 234.31480000000002, 'M_BLOCKING=1_best': 234.31480000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 235.4382, 'M_BLOCKING=2_best': 235.4382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 242.6281, 'M_BLOCKING=31_best': 242.6281, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 236.8076, 'M_BLOCKING=4_best': 236.8076, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 238.2457, 'M_BLOCKING=8_best': 238.2457, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.5611, 'xsmm_reference_best': 9.5611, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.4363, 'M_BLOCKING=16_best': 17.4363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.692400000000001, 'M_BLOCKING=1_best': 15.692400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.463800000000003, 'M_BLOCKING=2_best': 17.463800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.421100000000003, 'M_BLOCKING=31_best': 17.421100000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.6023, 'M_BLOCKING=4_best': 15.6023, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.4279, 'M_BLOCKING=8_best': 17.4279, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8548, 'xsmm_reference_best': 0.8548, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.9061, 'M_BLOCKING=16_best': 15.9061, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.213999999999999, 'M_BLOCKING=1_best': 15.213999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.2096, 'M_BLOCKING=2_best': 15.2096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.842999999999996, 'M_BLOCKING=31_best': 16.842999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.2026, 'M_BLOCKING=4_best': 16.2026, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.1971, 'M_BLOCKING=8_best': 16.1971, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4365, 'xsmm_reference_best': 0.4365, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.9107, 'M_BLOCKING=16_best': 22.9107, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.8649, 'M_BLOCKING=1_best': 25.8649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.9061, 'M_BLOCKING=2_best': 25.9061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.068400000000004, 'M_BLOCKING=31_best': 26.068400000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.0836, 'M_BLOCKING=4_best': 26.0836, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.0896, 'M_BLOCKING=8_best': 26.0896, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9329000000000001, 'xsmm_reference_best': 0.9329000000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.6316999999999995, 'M_BLOCKING=16_best': 7.6316999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.626499999999998, 'M_BLOCKING=1_best': 7.626499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.6394, 'M_BLOCKING=2_best': 7.6394, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.9277, 'M_BLOCKING=31_best': 7.9277, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.638800000000001, 'M_BLOCKING=4_best': 7.638800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.6349, 'M_BLOCKING=8_best': 7.6349, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.42519999999999997, 'xsmm_reference_best': 0.42519999999999997, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.6846000000000005, 'M_BLOCKING=16_best': 7.6846000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.6396, 'M_BLOCKING=1_best': 7.6396, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.641500000000001, 'M_BLOCKING=2_best': 7.641500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.668899999999999, 'M_BLOCKING=31_best': 7.668899999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.6393, 'M_BLOCKING=4_best': 7.6393, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.671000000000004, 'M_BLOCKING=8_best': 7.671000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4439, 'xsmm_reference_best': 0.4439, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 86.69550000000001, 'M_BLOCKING=16_best': 86.69550000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.79220000000001, 'M_BLOCKING=1_best': 79.79220000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.8506, 'M_BLOCKING=2_best': 85.8506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.8458, 'M_BLOCKING=31_best': 86.8458, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 86.5374, 'M_BLOCKING=4_best': 86.5374, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.4511, 'M_BLOCKING=8_best': 86.4511, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0202999999999998, 'xsmm_reference_best': 2.0202999999999998, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 83.946, 'M_BLOCKING=16_best': 83.946, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.5634, 'M_BLOCKING=1_best': 76.5634, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.4657, 'M_BLOCKING=2_best': 78.4657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 84.1507, 'M_BLOCKING=31_best': 84.1507, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 84.101, 'M_BLOCKING=4_best': 84.101, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 84.2667, 'M_BLOCKING=8_best': 84.2667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9954000000000001, 'xsmm_reference_best': 0.9954000000000001, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 129.5176, 'M_BLOCKING=16_best': 129.5176, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.68499999999999, 'M_BLOCKING=1_best': 122.68499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 128.61700000000002, 'M_BLOCKING=2_best': 128.61700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 130.01010000000002, 'M_BLOCKING=31_best': 130.01010000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 129.5538, 'M_BLOCKING=4_best': 129.5538, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 129.56199999999998, 'M_BLOCKING=8_best': 129.56199999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.7053000000000003, 'xsmm_reference_best': 2.7053000000000003, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 87.628, 'M_BLOCKING=16_best': 87.628, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.2929, 'M_BLOCKING=1_best': 80.2929, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.7646, 'M_BLOCKING=2_best': 81.7646, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 87.8851, 'M_BLOCKING=31_best': 87.8851, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 87.5139, 'M_BLOCKING=4_best': 87.5139, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.0615, 'M_BLOCKING=8_best': 86.0615, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.291, 'xsmm_reference_best': 1.291, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 91.1533, 'M_BLOCKING=16_best': 91.1533, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.95660000000001, 'M_BLOCKING=1_best': 89.95660000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.1864, 'M_BLOCKING=2_best': 90.1864, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 91.3415, 'M_BLOCKING=31_best': 91.3415, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.77720000000001, 'M_BLOCKING=4_best': 90.77720000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.83529999999999, 'M_BLOCKING=8_best': 90.83529999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3095, 'xsmm_reference_best': 2.3095, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 288.3947, 'M_BLOCKING=16_best': 288.3947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.2268, 'M_BLOCKING=1_best': 262.2268, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 264.006, 'M_BLOCKING=2_best': 264.006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 288.4393, 'M_BLOCKING=31_best': 288.4393, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 277.5547, 'M_BLOCKING=4_best': 277.5547, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 289.5562, 'M_BLOCKING=8_best': 289.5562, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2283999999999997, 'xsmm_reference_best': 3.2283999999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 273.04830000000004, 'M_BLOCKING=16_best': 273.04830000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.3163, 'M_BLOCKING=1_best': 250.3163, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 250.85250000000002, 'M_BLOCKING=2_best': 250.85250000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 287.3248, 'M_BLOCKING=31_best': 287.3248, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 276.9575, 'M_BLOCKING=4_best': 276.9575, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 283.7904, 'M_BLOCKING=8_best': 283.7904, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.8003, 'xsmm_reference_best': 8.8003, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 432.54830000000004, 'M_BLOCKING=16_best': 432.54830000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 391.84749999999997, 'M_BLOCKING=1_best': 391.84749999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 393.9752, 'M_BLOCKING=2_best': 393.9752, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 431.57939999999996, 'M_BLOCKING=31_best': 431.57939999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 404.73, 'M_BLOCKING=4_best': 404.73, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 419.48670000000004, 'M_BLOCKING=8_best': 419.48670000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.9721, 'xsmm_reference_best': 7.9721, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 370.2732, 'M_BLOCKING=16_best': 370.2732, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 341.3665, 'M_BLOCKING=1_best': 341.3665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 342.49629999999996, 'M_BLOCKING=2_best': 342.49629999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 377.7901, 'M_BLOCKING=31_best': 377.7901, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 369.15479999999997, 'M_BLOCKING=4_best': 369.15479999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 374.9447, 'M_BLOCKING=8_best': 374.9447, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.473500000000001, 'xsmm_reference_best': 14.473500000000001, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 393.7735, 'M_BLOCKING=16_best': 393.7735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.3838, 'M_BLOCKING=1_best': 356.3838, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 358.9656, 'M_BLOCKING=2_best': 358.9656, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 393.17150000000004, 'M_BLOCKING=31_best': 393.17150000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 370.2473, 'M_BLOCKING=4_best': 370.2473, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 392.4993, 'M_BLOCKING=8_best': 392.4993, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1347000000000005, 'xsmm_reference_best': 5.1347000000000005, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 755.7119, 'M_BLOCKING=16_best': 755.7119, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 656.3996, 'M_BLOCKING=1_best': 656.3996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 658.5469, 'M_BLOCKING=2_best': 658.5469, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 755.3469, 'M_BLOCKING=31_best': 755.3469, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 691.4643, 'M_BLOCKING=4_best': 691.4643, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 715.6138, 'M_BLOCKING=8_best': 715.6138, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.2624, 'xsmm_reference_best': 15.2624, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
