{'M_BLOCKING=16_avg': 2.9510999999999967, 'M_BLOCKING=16_best': 2.9510999999999967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0675999999999997, 'M_BLOCKING=1_best': 3.0675999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7573, 'M_BLOCKING=2_best': 2.7573, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9437, 'M_BLOCKING=31_best': 2.9437, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8518, 'M_BLOCKING=4_best': 2.8518, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7864, 'M_BLOCKING=8_best': 2.7864, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28700000000000003, 'xsmm_reference_best': 0.28700000000000003, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 37.4853, 'M_BLOCKING=16_best': 37.4853, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.7213, 'M_BLOCKING=1_best': 36.7213, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.8014, 'M_BLOCKING=2_best': 36.8014, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.5749, 'M_BLOCKING=31_best': 39.5749, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.961, 'M_BLOCKING=4_best': 36.961, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.124, 'M_BLOCKING=8_best': 37.124, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4487999999999999, 'xsmm_reference_best': 1.4487999999999999, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.3101, 'M_BLOCKING=16_best': 40.3101, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.9885, 'M_BLOCKING=1_best': 36.9885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.8304, 'M_BLOCKING=2_best': 36.8304, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.3087, 'M_BLOCKING=31_best': 42.3087, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.0432, 'M_BLOCKING=4_best': 37.0432, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.667899999999996, 'M_BLOCKING=8_best': 37.667899999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.6094000000000002, 'xsmm_reference_best': 1.6094000000000002, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 12.000499999999999, 'M_BLOCKING=16_best': 12.000499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.7342, 'M_BLOCKING=1_best': 11.7342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.8754, 'M_BLOCKING=2_best': 11.8754, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.432100000000002, 'M_BLOCKING=31_best': 13.432100000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.7631, 'M_BLOCKING=4_best': 11.7631, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.837900000000001, 'M_BLOCKING=8_best': 11.837900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5503, 'xsmm_reference_best': 0.5503, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.338699999999994, 'M_BLOCKING=16_best': 13.338699999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.779399999999999, 'M_BLOCKING=1_best': 11.779399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.8707, 'M_BLOCKING=2_best': 11.8707, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.5478, 'M_BLOCKING=31_best': 13.5478, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.951699999999999, 'M_BLOCKING=4_best': 11.951699999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.1223, 'M_BLOCKING=8_best': 12.1223, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6408, 'xsmm_reference_best': 0.6408, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.5457, 'M_BLOCKING=16_best': 13.5457, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.0876, 'M_BLOCKING=1_best': 12.0876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.180800000000001, 'M_BLOCKING=2_best': 12.180800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.600999999999999, 'M_BLOCKING=31_best': 13.600999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.1625, 'M_BLOCKING=4_best': 12.1625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.484299999999996, 'M_BLOCKING=8_best': 12.484299999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1656, 'xsmm_reference_best': 1.1656, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.658300000000004, 'M_BLOCKING=16_best': 40.658300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.613, 'M_BLOCKING=1_best': 39.613, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.0733, 'M_BLOCKING=2_best': 40.0733, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.015, 'M_BLOCKING=31_best': 42.015, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.3601, 'M_BLOCKING=4_best': 40.3601, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.4423, 'M_BLOCKING=8_best': 40.4423, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.5392, 'xsmm_reference_best': 1.5392, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.0757, 'M_BLOCKING=16_best': 46.0757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.1278, 'M_BLOCKING=1_best': 40.1278, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.0699, 'M_BLOCKING=2_best': 40.0699, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.2154, 'M_BLOCKING=31_best': 45.2154, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.3655, 'M_BLOCKING=4_best': 40.3655, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.759299999999996, 'M_BLOCKING=8_best': 40.759299999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.6609000000000003, 'xsmm_reference_best': 1.6609000000000003, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.9753, 'M_BLOCKING=16_best': 2.9753, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9181, 'M_BLOCKING=1_best': 2.9181, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8890000000000002, 'M_BLOCKING=2_best': 2.8890000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.976, 'M_BLOCKING=31_best': 2.976, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9295, 'M_BLOCKING=4_best': 2.9295, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9406, 'M_BLOCKING=8_best': 2.9406, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1449, 'xsmm_reference_best': 0.1449, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.9349, 'M_BLOCKING=16_best': 2.9349, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1572, 'M_BLOCKING=1_best': 3.1572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9303, 'M_BLOCKING=2_best': 2.9303, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5751999999999997, 'M_BLOCKING=31_best': 2.5751999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.931600000000003, 'M_BLOCKING=4_best': 2.931600000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9246, 'M_BLOCKING=8_best': 2.9246, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08299999999999999, 'xsmm_reference_best': 0.08299999999999999, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.3845, 'M_BLOCKING=16_best': 4.3845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3553, 'M_BLOCKING=1_best': 4.3553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3723, 'M_BLOCKING=2_best': 4.3723, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.3356, 'M_BLOCKING=31_best': 4.3356, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.4087000000000005, 'M_BLOCKING=4_best': 4.4087000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.3492, 'M_BLOCKING=8_best': 4.3492, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1957, 'xsmm_reference_best': 0.1957, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4815, 'M_BLOCKING=16_best': 1.4815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4976, 'M_BLOCKING=1_best': 1.4976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4749, 'M_BLOCKING=2_best': 1.4749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4906000000000001, 'M_BLOCKING=31_best': 1.4906000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.451, 'M_BLOCKING=4_best': 1.451, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.489, 'M_BLOCKING=8_best': 1.489, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0666, 'xsmm_reference_best': 0.0666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4885, 'M_BLOCKING=16_best': 1.4885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4769, 'M_BLOCKING=1_best': 1.4769, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4601000000000002, 'M_BLOCKING=2_best': 1.4601000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4856, 'M_BLOCKING=31_best': 1.4856, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4828, 'M_BLOCKING=4_best': 1.4828, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4986000000000002, 'M_BLOCKING=8_best': 1.4986000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.081, 'xsmm_reference_best': 0.081, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.1155, 'M_BLOCKING=16_best': 15.1155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.336099999999998, 'M_BLOCKING=1_best': 14.336099999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.333299999999998, 'M_BLOCKING=2_best': 14.333299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.4814, 'M_BLOCKING=31_best': 16.4814, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.481200000000001, 'M_BLOCKING=4_best': 14.481200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.554599999999999, 'M_BLOCKING=8_best': 14.554599999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3684, 'xsmm_reference_best': 0.3684, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.4522, 'M_BLOCKING=16_best': 14.4522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.509, 'M_BLOCKING=1_best': 14.509, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.3262, 'M_BLOCKING=2_best': 14.3262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.4516, 'M_BLOCKING=31_best': 14.4516, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.386199999999999, 'M_BLOCKING=4_best': 14.386199999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.3306, 'M_BLOCKING=8_best': 14.3306, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2652, 'xsmm_reference_best': 0.2652, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 22.605600000000003, 'M_BLOCKING=16_best': 22.605600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.487000000000002, 'M_BLOCKING=1_best': 21.487000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.3641, 'M_BLOCKING=2_best': 22.3641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.78, 'M_BLOCKING=31_best': 22.78, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.6374, 'M_BLOCKING=4_best': 21.6374, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.742399999999996, 'M_BLOCKING=8_best': 21.742399999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.49189999999999995, 'xsmm_reference_best': 0.49189999999999995, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.6922, 'M_BLOCKING=16_best': 14.6922, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.0765, 'M_BLOCKING=1_best': 15.0765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.0197, 'M_BLOCKING=2_best': 15.0197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.1435, 'M_BLOCKING=31_best': 15.1435, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.119200000000001, 'M_BLOCKING=4_best': 15.119200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.1908, 'M_BLOCKING=8_best': 15.1908, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3064, 'xsmm_reference_best': 0.3064, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.135799999999996, 'M_BLOCKING=16_best': 16.135799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.6283, 'M_BLOCKING=1_best': 15.6283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.0982, 'M_BLOCKING=2_best': 15.0982, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.433799999999998, 'M_BLOCKING=31_best': 17.433799999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.2573, 'M_BLOCKING=4_best': 15.2573, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.1132, 'M_BLOCKING=8_best': 15.1132, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.445, 'xsmm_reference_best': 0.445, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.4839, 'M_BLOCKING=16_best': 50.4839, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.2191, 'M_BLOCKING=1_best': 47.2191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.6802, 'M_BLOCKING=2_best': 47.6802, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.8726, 'M_BLOCKING=31_best': 50.8726, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.9899, 'M_BLOCKING=4_best': 47.9899, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.415, 'M_BLOCKING=8_best': 48.415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.7146, 'xsmm_reference_best': 0.7146, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 49.1595, 'M_BLOCKING=16_best': 49.1595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.9319, 'M_BLOCKING=1_best': 46.9319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.5728, 'M_BLOCKING=2_best': 47.5728, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.0033, 'M_BLOCKING=31_best': 53.0033, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.7787, 'M_BLOCKING=4_best': 47.7787, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.0343, 'M_BLOCKING=8_best': 48.0343, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2510999999999999, 'xsmm_reference_best': 1.2510999999999999, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 77.9136, 'M_BLOCKING=16_best': 77.9136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.1125, 'M_BLOCKING=1_best': 71.1125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.4709, 'M_BLOCKING=2_best': 71.4709, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 80.08500000000001, 'M_BLOCKING=31_best': 80.08500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 72.4867, 'M_BLOCKING=4_best': 72.4867, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.31190000000001, 'M_BLOCKING=8_best': 72.31190000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4105, 'xsmm_reference_best': 1.4105, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.65119999999999, 'M_BLOCKING=16_best': 66.65119999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.0334, 'M_BLOCKING=1_best': 65.0334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.43289999999999, 'M_BLOCKING=2_best': 64.43289999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.0352, 'M_BLOCKING=31_best': 68.0352, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.0952, 'M_BLOCKING=4_best': 65.0952, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.5608, 'M_BLOCKING=8_best': 65.5608, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.8324000000000003, 'xsmm_reference_best': 1.8324000000000003, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
