{'M_BLOCKING=16_avg': 32.1531, 'M_BLOCKING=16_best': 32.1531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.961300000000005, 'M_BLOCKING=1_best': 31.961300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.7355, 'M_BLOCKING=2_best': 32.7355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.2016, 'M_BLOCKING=31_best': 32.2016, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.558299999999996, 'M_BLOCKING=4_best': 32.558299999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.0096, 'M_BLOCKING=8_best': 32.0096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0952, 'xsmm_reference_best': 3.0952, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.167, 'M_BLOCKING=16_best': 43.167, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.7937, 'M_BLOCKING=1_best': 42.7937, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.655499999999996, 'M_BLOCKING=2_best': 42.655499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.978899999999996, 'M_BLOCKING=31_best': 42.978899999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.607600000000005, 'M_BLOCKING=4_best': 42.607600000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.6785, 'M_BLOCKING=8_best': 42.6785, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.1082, 'xsmm_reference_best': 4.1082, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 74.4216, 'M_BLOCKING=16_best': 74.4216, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.6854, 'M_BLOCKING=1_best': 73.6854, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.71509999999999, 'M_BLOCKING=2_best': 73.71509999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.2933, 'M_BLOCKING=31_best': 74.2933, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 74.5327, 'M_BLOCKING=4_best': 74.5327, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.12280000000001, 'M_BLOCKING=8_best': 74.12280000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1925999999999997, 'xsmm_reference_best': 3.1925999999999997, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 74.7758, 'M_BLOCKING=16_best': 74.7758, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.7764, 'M_BLOCKING=1_best': 73.7764, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.8469, 'M_BLOCKING=2_best': 73.8469, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.62, 'M_BLOCKING=31_best': 74.62, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 74.2911, 'M_BLOCKING=4_best': 74.2911, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.30160000000001, 'M_BLOCKING=8_best': 74.30160000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.402, 'xsmm_reference_best': 4.402, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 42.6189, 'M_BLOCKING=16_best': 42.6189, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.2149, 'M_BLOCKING=1_best': 42.2149, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.284000000000006, 'M_BLOCKING=2_best': 42.284000000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.5706, 'M_BLOCKING=31_best': 42.5706, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.4016, 'M_BLOCKING=4_best': 42.4016, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.4176, 'M_BLOCKING=8_best': 42.4176, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2821000000000002, 'xsmm_reference_best': 2.2821000000000002, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.58669999999999, 'M_BLOCKING=16_best': 42.58669999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.2355, 'M_BLOCKING=1_best': 42.2355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.2427, 'M_BLOCKING=2_best': 42.2427, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.5884, 'M_BLOCKING=31_best': 42.5884, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.4739, 'M_BLOCKING=4_best': 42.4739, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.6575, 'M_BLOCKING=8_best': 42.6575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3044000000000002, 'xsmm_reference_best': 2.3044000000000002, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 42.8039, 'M_BLOCKING=16_best': 42.8039, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.4782, 'M_BLOCKING=1_best': 42.4782, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.424099999999996, 'M_BLOCKING=2_best': 42.424099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.9894, 'M_BLOCKING=31_best': 42.9894, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.6448, 'M_BLOCKING=4_best': 42.6448, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.7572, 'M_BLOCKING=8_best': 42.7572, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0831, 'xsmm_reference_best': 4.0831, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 84.9542, 'M_BLOCKING=16_best': 84.9542, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.3969, 'M_BLOCKING=1_best': 77.3969, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.7774, 'M_BLOCKING=2_best': 77.7774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 85.0479, 'M_BLOCKING=31_best': 85.0479, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 85.0199, 'M_BLOCKING=4_best': 85.0199, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 85.0035, 'M_BLOCKING=8_best': 85.0035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2973999999999997, 'xsmm_reference_best': 3.2973999999999997, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 85.5104, 'M_BLOCKING=16_best': 85.5104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.114, 'M_BLOCKING=1_best': 84.114, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 84.34479999999999, 'M_BLOCKING=2_best': 84.34479999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 85.2838, 'M_BLOCKING=31_best': 85.2838, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 84.9085, 'M_BLOCKING=4_best': 84.9085, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 84.94149999999999, 'M_BLOCKING=8_best': 84.94149999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2613, 'xsmm_reference_best': 4.2613, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.573699999999999, 'M_BLOCKING=16_best': 13.573699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.8218, 'M_BLOCKING=1_best': 11.8218, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.891999999999996, 'M_BLOCKING=2_best': 11.891999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.6249, 'M_BLOCKING=31_best': 13.6249, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.889, 'M_BLOCKING=4_best': 11.889, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.236600000000001, 'M_BLOCKING=8_best': 13.236600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9495999999999998, 'xsmm_reference_best': 2.9495999999999998, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.7877, 'M_BLOCKING=16_best': 66.7877, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.41720000000001, 'M_BLOCKING=1_best': 66.41720000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.9771, 'M_BLOCKING=2_best': 65.9771, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.8154, 'M_BLOCKING=31_best': 66.8154, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.3673, 'M_BLOCKING=4_best': 66.3673, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.3416, 'M_BLOCKING=8_best': 66.3416, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.5112, 'xsmm_reference_best': 3.5112, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 67.0198, 'M_BLOCKING=16_best': 67.0198, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.1129, 'M_BLOCKING=1_best': 66.1129, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.3004, 'M_BLOCKING=2_best': 66.3004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.14580000000001, 'M_BLOCKING=31_best': 67.14580000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.5663, 'M_BLOCKING=4_best': 66.5663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.5409, 'M_BLOCKING=8_best': 66.5409, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.45, 'xsmm_reference_best': 6.45, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 145.7088, 'M_BLOCKING=16_best': 145.7088, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 144.061, 'M_BLOCKING=1_best': 144.061, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.3713, 'M_BLOCKING=2_best': 144.3713, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 145.8835, 'M_BLOCKING=31_best': 145.8835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 145.01749999999998, 'M_BLOCKING=4_best': 145.01749999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 145.1139, 'M_BLOCKING=8_best': 145.1139, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.6186, 'xsmm_reference_best': 10.6186, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 145.9922, 'M_BLOCKING=16_best': 145.9922, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 144.1788, 'M_BLOCKING=1_best': 144.1788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.7987, 'M_BLOCKING=2_best': 144.7987, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 146.6628, 'M_BLOCKING=31_best': 146.6628, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 145.1867, 'M_BLOCKING=4_best': 145.1867, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 145.56959999999998, 'M_BLOCKING=8_best': 145.56959999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.1563, 'xsmm_reference_best': 7.1563, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.3631, 'M_BLOCKING=16_best': 66.3631, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.8948, 'M_BLOCKING=1_best': 65.8948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.9281, 'M_BLOCKING=2_best': 65.9281, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.58579999999999, 'M_BLOCKING=31_best': 66.58579999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.0942, 'M_BLOCKING=4_best': 66.0942, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.1043, 'M_BLOCKING=8_best': 66.1043, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1257, 'xsmm_reference_best': 3.1257, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.675, 'M_BLOCKING=16_best': 66.675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.9617, 'M_BLOCKING=1_best': 65.9617, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.9367, 'M_BLOCKING=2_best': 65.9367, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.6876, 'M_BLOCKING=31_best': 66.6876, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.3596, 'M_BLOCKING=4_best': 66.3596, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.4289, 'M_BLOCKING=8_best': 66.4289, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4928, 'xsmm_reference_best': 3.4928, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.7761, 'M_BLOCKING=16_best': 66.7761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.1461, 'M_BLOCKING=1_best': 66.1461, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.185, 'M_BLOCKING=2_best': 66.185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.4149, 'M_BLOCKING=31_best': 67.4149, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.5568, 'M_BLOCKING=4_best': 66.5568, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.5498, 'M_BLOCKING=8_best': 66.5498, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.473000000000001, 'xsmm_reference_best': 6.473000000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 158.74859999999998, 'M_BLOCKING=16_best': 158.74859999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.29479999999998, 'M_BLOCKING=1_best': 155.29479999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.3784, 'M_BLOCKING=2_best': 157.3784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 159.2347, 'M_BLOCKING=31_best': 159.2347, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 158.25320000000002, 'M_BLOCKING=4_best': 158.25320000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 158.3779, 'M_BLOCKING=8_best': 158.3779, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.227599999999999, 'xsmm_reference_best': 11.227599999999999, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 159.14589999999998, 'M_BLOCKING=16_best': 159.14589999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.2862, 'M_BLOCKING=1_best': 157.2862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.70850000000002, 'M_BLOCKING=2_best': 157.70850000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 159.74880000000002, 'M_BLOCKING=31_best': 159.74880000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 158.4856, 'M_BLOCKING=4_best': 158.4856, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 158.6636, 'M_BLOCKING=8_best': 158.6636, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.0914, 'xsmm_reference_best': 7.0914, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 16.2243, 'M_BLOCKING=16_best': 16.2243, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.2477, 'M_BLOCKING=1_best': 14.2477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.819899999999997, 'M_BLOCKING=2_best': 17.819899999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.4748, 'M_BLOCKING=31_best': 16.4748, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.1034, 'M_BLOCKING=4_best': 17.1034, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.5404, 'M_BLOCKING=8_best': 14.5404, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.137, 'xsmm_reference_best': 3.137, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 96.0328, 'M_BLOCKING=16_best': 96.0328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.70259999999999, 'M_BLOCKING=1_best': 94.70259999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.8683, 'M_BLOCKING=2_best': 94.8683, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 95.90119999999999, 'M_BLOCKING=31_best': 95.90119999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 95.2935, 'M_BLOCKING=4_best': 95.2935, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.60810000000001, 'M_BLOCKING=8_best': 95.60810000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.3168999999999995, 'xsmm_reference_best': 5.3168999999999995, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 96.2713, 'M_BLOCKING=16_best': 96.2713, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.9432, 'M_BLOCKING=1_best': 94.9432, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.3333, 'M_BLOCKING=2_best': 95.3333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.3254, 'M_BLOCKING=31_best': 96.3254, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 95.6066, 'M_BLOCKING=4_best': 95.6066, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.94969999999999, 'M_BLOCKING=8_best': 95.94969999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.1797, 'xsmm_reference_best': 9.1797, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
