{'M_BLOCKING=16_avg': 2.30158, 'M_BLOCKING=16_best': 2.30158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3284000000000002, 'M_BLOCKING=1_best': 2.3284000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.33208, 'M_BLOCKING=2_best': 2.33208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.30876, 'M_BLOCKING=31_best': 2.30876, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.33628, 'M_BLOCKING=4_best': 2.33628, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3198399999999992, 'M_BLOCKING=8_best': 2.3198399999999992, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.48294, 'xsmm_reference_best': 2.48294, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.65876, 'M_BLOCKING=16_best': 17.65876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.891779999999997, 'M_BLOCKING=1_best': 17.891779999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.4831, 'M_BLOCKING=2_best': 16.4831, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.2895, 'M_BLOCKING=31_best': 17.2895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.48458, 'M_BLOCKING=4_best': 16.48458, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.4806, 'M_BLOCKING=8_best': 16.4806, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.26402, 'xsmm_reference_best': 12.26402, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.704339999999999, 'M_BLOCKING=16_best': 7.704339999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.76342, 'M_BLOCKING=1_best': 7.76342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7846, 'M_BLOCKING=2_best': 7.7846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.04216, 'M_BLOCKING=31_best': 8.04216, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.6937999999999995, 'M_BLOCKING=4_best': 7.6937999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.431500000000001, 'M_BLOCKING=8_best': 7.431500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.668420000000001, 'xsmm_reference_best': 7.668420000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.12422, 'M_BLOCKING=16_best': 5.12422, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.08746, 'M_BLOCKING=1_best': 5.08746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0422199999999995, 'M_BLOCKING=2_best': 5.0422199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.247719999999999, 'M_BLOCKING=31_best': 5.247719999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.09894, 'M_BLOCKING=4_best': 5.09894, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.11216, 'M_BLOCKING=8_best': 5.11216, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.5221, 'xsmm_reference_best': 5.5221, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.888020000000001, 'M_BLOCKING=16_best': 9.888020000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.60986, 'M_BLOCKING=1_best': 10.60986, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.8635, 'M_BLOCKING=2_best': 9.8635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.96188, 'M_BLOCKING=31_best': 9.96188, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.77988, 'M_BLOCKING=4_best': 9.77988, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.744200000000001, 'M_BLOCKING=8_best': 9.744200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.942540000000001, 'xsmm_reference_best': 9.942540000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.17424, 'M_BLOCKING=16_best': 19.17424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.6986, 'M_BLOCKING=1_best': 19.6986, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.60716, 'M_BLOCKING=2_best': 21.60716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.7727, 'M_BLOCKING=31_best': 19.7727, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.797020000000003, 'M_BLOCKING=4_best': 20.797020000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.202440000000003, 'M_BLOCKING=8_best': 21.202440000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.217560000000002, 'xsmm_reference_best': 18.217560000000002, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.89826, 'M_BLOCKING=16_best': 17.89826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.99954, 'M_BLOCKING=1_best': 17.99954, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.18994, 'M_BLOCKING=2_best': 17.18994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.49728, 'M_BLOCKING=31_best': 17.49728, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.82116, 'M_BLOCKING=4_best': 16.82116, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.856279999999998, 'M_BLOCKING=8_best': 16.856279999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.429079999999999, 'xsmm_reference_best': 12.429079999999999, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.16832, 'M_BLOCKING=16_best': 1.16832, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.19876, 'M_BLOCKING=1_best': 1.19876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.19876, 'M_BLOCKING=2_best': 1.19876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.15832, 'M_BLOCKING=31_best': 1.15832, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.16146, 'M_BLOCKING=4_best': 1.16146, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.16364, 'M_BLOCKING=8_best': 1.16364, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1948, 'xsmm_reference_best': 1.1948, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.49984, 'M_BLOCKING=16_best': 0.49984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.51458, 'M_BLOCKING=1_best': 0.51458, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5063, 'M_BLOCKING=2_best': 0.5063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.49004, 'M_BLOCKING=31_best': 0.49004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49317999999999995, 'M_BLOCKING=4_best': 0.49317999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.493, 'M_BLOCKING=8_best': 0.493, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5857, 'xsmm_reference_best': 0.5857, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.29928, 'M_BLOCKING=16_best': 1.29928, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2612, 'M_BLOCKING=1_best': 1.2612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2807400000000002, 'M_BLOCKING=2_best': 1.2807400000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3137200000000002, 'M_BLOCKING=31_best': 1.3137200000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.26958, 'M_BLOCKING=4_best': 1.26958, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.32134, 'M_BLOCKING=8_best': 1.32134, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.31614, 'xsmm_reference_best': 1.31614, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.49920000000000003, 'M_BLOCKING=16_best': 0.49920000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.48951999999999996, 'M_BLOCKING=1_best': 0.48951999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.491, 'M_BLOCKING=2_best': 0.491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.49912, 'M_BLOCKING=31_best': 0.49912, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.50032, 'M_BLOCKING=4_best': 0.50032, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5007, 'M_BLOCKING=8_best': 0.5007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.53734, 'xsmm_reference_best': 0.53734, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.60682, 'M_BLOCKING=16_best': 0.60682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.60726, 'M_BLOCKING=1_best': 0.60726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.60726, 'M_BLOCKING=2_best': 0.60726, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.60706, 'M_BLOCKING=31_best': 0.60706, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.60218, 'M_BLOCKING=4_best': 0.60218, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.60736, 'M_BLOCKING=8_best': 0.60736, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.63128, 'xsmm_reference_best': 0.63128, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5176800000000004, 'M_BLOCKING=16_best': 2.5176800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.45892, 'M_BLOCKING=1_best': 2.45892, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.41232, 'M_BLOCKING=2_best': 2.41232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6168400000000003, 'M_BLOCKING=31_best': 2.6168400000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4139, 'M_BLOCKING=4_best': 2.4139, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.4608600000000003, 'M_BLOCKING=8_best': 2.4608600000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.75618, 'xsmm_reference_best': 2.75618, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3266399999999998, 'M_BLOCKING=16_best': 1.3266399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6912, 'M_BLOCKING=1_best': 1.6912, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.46394, 'M_BLOCKING=2_best': 1.46394, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3378999999999999, 'M_BLOCKING=31_best': 1.3378999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3628, 'M_BLOCKING=4_best': 1.3628, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.31366, 'M_BLOCKING=8_best': 1.31366, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2844200000000001, 'xsmm_reference_best': 1.2844200000000001, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.5106, 'M_BLOCKING=16_best': 3.5106, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3060199999999997, 'M_BLOCKING=1_best': 3.3060199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.25866, 'M_BLOCKING=2_best': 3.25866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5678199999999998, 'M_BLOCKING=31_best': 3.5678199999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.25906, 'M_BLOCKING=4_best': 3.25906, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.253420000000001, 'M_BLOCKING=8_best': 3.253420000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8514800000000005, 'xsmm_reference_best': 3.8514800000000005, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.636, 'M_BLOCKING=16_best': 1.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0928999999999998, 'M_BLOCKING=1_best': 2.0928999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.72688, 'M_BLOCKING=2_best': 1.72688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.61106, 'M_BLOCKING=31_best': 1.61106, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.53944, 'M_BLOCKING=4_best': 1.53944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5068199999999998, 'M_BLOCKING=8_best': 1.5068199999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7036799999999999, 'xsmm_reference_best': 1.7036799999999999, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.02278, 'M_BLOCKING=16_best': 3.02278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9906400000000004, 'M_BLOCKING=1_best': 2.9906400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9547000000000003, 'M_BLOCKING=2_best': 2.9547000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.07944, 'M_BLOCKING=31_best': 3.07944, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.92726, 'M_BLOCKING=4_best': 2.92726, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.95384, 'M_BLOCKING=8_best': 2.95384, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.34742, 'xsmm_reference_best': 3.34742, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.53298, 'M_BLOCKING=16_best': 4.53298, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7041200000000005, 'M_BLOCKING=1_best': 5.7041200000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.55576, 'M_BLOCKING=2_best': 4.55576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8488999999999995, 'M_BLOCKING=31_best': 4.8488999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.3390200000000005, 'M_BLOCKING=4_best': 4.3390200000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.345079999999999, 'M_BLOCKING=8_best': 4.345079999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.56334, 'xsmm_reference_best': 4.56334, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.79838, 'M_BLOCKING=16_best': 13.79838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.726939999999999, 'M_BLOCKING=1_best': 10.726939999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.25606, 'M_BLOCKING=2_best': 8.25606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.48396, 'M_BLOCKING=31_best': 14.48396, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.48232, 'M_BLOCKING=4_best': 7.48232, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.37932, 'M_BLOCKING=8_best': 9.37932, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.967060000000002, 'xsmm_reference_best': 13.967060000000002, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.63358, 'M_BLOCKING=16_best': 16.63358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.91732, 'M_BLOCKING=1_best': 15.91732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.95502, 'M_BLOCKING=2_best': 13.95502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.77196, 'M_BLOCKING=31_best': 19.77196, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.30608, 'M_BLOCKING=4_best': 13.30608, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.202840000000002, 'M_BLOCKING=8_best': 14.202840000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.6563, 'xsmm_reference_best': 9.6563, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.9738, 'M_BLOCKING=16_best': 18.9738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.65586, 'M_BLOCKING=1_best': 16.65586, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.86482, 'M_BLOCKING=2_best': 13.86482, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.47866, 'M_BLOCKING=31_best': 21.47866, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.93522, 'M_BLOCKING=4_best': 10.93522, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.15846, 'M_BLOCKING=8_best': 12.15846, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.83756, 'xsmm_reference_best': 20.83756, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.52746, 'M_BLOCKING=16_best': 6.52746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.13506, 'M_BLOCKING=1_best': 8.13506, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5899, 'M_BLOCKING=2_best': 6.5899, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.177960000000001, 'M_BLOCKING=31_best': 7.177960000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.38374, 'M_BLOCKING=4_best': 6.38374, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.318900000000001, 'M_BLOCKING=8_best': 6.318900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.72756, 'xsmm_reference_best': 8.72756, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
