{'M_BLOCKING=16_avg': 1.63776, 'M_BLOCKING=16_best': 1.63776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.67202, 'M_BLOCKING=1_best': 1.67202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7189599999999998, 'M_BLOCKING=2_best': 1.7189599999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.643320000000001, 'M_BLOCKING=31_best': 1.643320000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.65918, 'M_BLOCKING=4_best': 1.65918, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6406999999999998, 'M_BLOCKING=8_best': 1.6406999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.67986, 'xsmm_reference_best': 1.67986, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.6922800000000007, 'M_BLOCKING=16_best': 3.6922800000000007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7080599999999997, 'M_BLOCKING=1_best': 3.7080599999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7030200000000004, 'M_BLOCKING=2_best': 3.7030200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7172, 'M_BLOCKING=31_best': 3.7172, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.72686, 'M_BLOCKING=4_best': 3.72686, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.67758, 'M_BLOCKING=8_best': 3.67758, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.00508, 'xsmm_reference_best': 4.00508, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5954599999999999, 'M_BLOCKING=16_best': 1.5954599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.59084, 'M_BLOCKING=1_best': 1.59084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.59524, 'M_BLOCKING=2_best': 1.59524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5962, 'M_BLOCKING=31_best': 1.5962, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6443199999999998, 'M_BLOCKING=4_best': 1.6443199999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6328200000000002, 'M_BLOCKING=8_best': 1.6328200000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.85218, 'xsmm_reference_best': 1.85218, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.9353600000000006, 'M_BLOCKING=16_best': 1.9353600000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.845, 'M_BLOCKING=1_best': 1.845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.83656, 'M_BLOCKING=2_best': 1.83656, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9502199999999998, 'M_BLOCKING=31_best': 1.9502199999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.85312, 'M_BLOCKING=4_best': 1.85312, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8513, 'M_BLOCKING=8_best': 1.8513, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.94516, 'xsmm_reference_best': 1.94516, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4603800000000002, 'M_BLOCKING=16_best': 3.4603800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.43786, 'M_BLOCKING=1_best': 3.43786, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.44288, 'M_BLOCKING=2_best': 3.44288, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5557999999999996, 'M_BLOCKING=31_best': 3.5557999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4748800000000006, 'M_BLOCKING=4_best': 3.4748800000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.44414, 'M_BLOCKING=8_best': 3.44414, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.49276, 'xsmm_reference_best': 3.49276, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.56524, 'M_BLOCKING=16_best': 5.56524, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.2709, 'M_BLOCKING=1_best': 6.2709, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.179500000000001, 'M_BLOCKING=2_best': 6.179500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.571420000000001, 'M_BLOCKING=31_best': 5.571420000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.139280000000001, 'M_BLOCKING=4_best': 6.139280000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.92518, 'M_BLOCKING=8_best': 4.92518, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.3051600000000008, 'xsmm_reference_best': 3.3051600000000008, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.6791, 'M_BLOCKING=16_best': 3.6791, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.71792, 'M_BLOCKING=1_best': 3.71792, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7152600000000002, 'M_BLOCKING=2_best': 3.7152600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7529399999999997, 'M_BLOCKING=31_best': 3.7529399999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.69742, 'M_BLOCKING=4_best': 3.69742, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6971, 'M_BLOCKING=8_best': 3.6971, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.1137, 'xsmm_reference_best': 4.1137, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.75226, 'M_BLOCKING=16_best': 1.75226, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7226800000000002, 'M_BLOCKING=1_best': 1.7226800000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.70506, 'M_BLOCKING=2_best': 1.70506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.75198, 'M_BLOCKING=31_best': 1.75198, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.72284, 'M_BLOCKING=4_best': 1.72284, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7371, 'M_BLOCKING=8_best': 1.7371, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.75888, 'xsmm_reference_best': 1.75888, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6467, 'M_BLOCKING=16_best': 2.6467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.629179999999999, 'M_BLOCKING=1_best': 2.629179999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.62848, 'M_BLOCKING=2_best': 2.62848, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7431599999999996, 'M_BLOCKING=31_best': 2.7431599999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.67012, 'M_BLOCKING=4_best': 2.67012, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6854, 'M_BLOCKING=8_best': 2.6854, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9193000000000002, 'xsmm_reference_best': 2.9193000000000002, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.98924, 'M_BLOCKING=16_best': 4.98924, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.9783, 'M_BLOCKING=1_best': 4.9783, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9592, 'M_BLOCKING=2_best': 4.9592, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.001780000000001, 'M_BLOCKING=31_best': 5.001780000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.98162, 'M_BLOCKING=4_best': 4.98162, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.97012, 'M_BLOCKING=8_best': 4.97012, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.17376, 'xsmm_reference_best': 5.17376, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 8.79946, 'M_BLOCKING=16_best': 8.79946, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.111699999999999, 'M_BLOCKING=1_best': 10.111699999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.480419999999999, 'M_BLOCKING=2_best': 10.480419999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.8888, 'M_BLOCKING=31_best': 8.8888, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.020620000000001, 'M_BLOCKING=4_best': 10.020620000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.55652, 'M_BLOCKING=8_best': 9.55652, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.63016, 'xsmm_reference_best': 6.63016, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.910220000000001, 'M_BLOCKING=16_best': 5.910220000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8772199999999994, 'M_BLOCKING=1_best': 5.8772199999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.95816, 'M_BLOCKING=2_best': 5.95816, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.892860000000001, 'M_BLOCKING=31_best': 5.892860000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.995540000000001, 'M_BLOCKING=4_best': 5.995540000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.8655, 'M_BLOCKING=8_best': 5.8655, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.76914, 'xsmm_reference_best': 6.76914, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.2755, 'M_BLOCKING=16_best': 2.2755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.26154, 'M_BLOCKING=1_best': 2.26154, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.27174, 'M_BLOCKING=2_best': 2.27174, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.62122, 'M_BLOCKING=31_best': 3.62122, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.30792, 'M_BLOCKING=4_best': 2.30792, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.28364, 'M_BLOCKING=8_best': 2.28364, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.72974, 'xsmm_reference_best': 2.72974, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.63344, 'M_BLOCKING=16_best': 2.63344, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.62726, 'M_BLOCKING=1_best': 2.62726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.609380000000001, 'M_BLOCKING=2_best': 2.609380000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7386, 'M_BLOCKING=31_best': 2.7386, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.61284, 'M_BLOCKING=4_best': 2.61284, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.65198, 'M_BLOCKING=8_best': 2.65198, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8955, 'xsmm_reference_best': 2.8955, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.95542, 'M_BLOCKING=16_best': 4.95542, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.959239999999999, 'M_BLOCKING=1_best': 4.959239999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9774, 'M_BLOCKING=2_best': 4.9774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.0283, 'M_BLOCKING=31_best': 5.0283, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.94826, 'M_BLOCKING=4_best': 4.94826, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.956400000000001, 'M_BLOCKING=8_best': 4.956400000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.03568, 'xsmm_reference_best': 5.03568, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.02054, 'M_BLOCKING=16_best': 9.02054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.256179999999999, 'M_BLOCKING=1_best': 10.256179999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.361680000000002, 'M_BLOCKING=2_best': 10.361680000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.18014, 'M_BLOCKING=31_best': 9.18014, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.99204, 'M_BLOCKING=4_best': 9.99204, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.552639999999998, 'M_BLOCKING=8_best': 9.552639999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.758520000000001, 'xsmm_reference_best': 5.758520000000001, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.0679, 'M_BLOCKING=16_best': 6.0679, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.182639999999999, 'M_BLOCKING=1_best': 6.182639999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.06886, 'M_BLOCKING=2_best': 6.06886, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.0922, 'M_BLOCKING=31_best': 6.0922, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.06572, 'M_BLOCKING=4_best': 6.06572, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.867140000000001, 'M_BLOCKING=8_best': 5.867140000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.002759999999999, 'xsmm_reference_best': 7.002759999999999, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0501400000000003, 'M_BLOCKING=16_best': 2.0501400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0032, 'M_BLOCKING=1_best': 2.0032, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.00156, 'M_BLOCKING=2_best': 2.00156, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0499800000000006, 'M_BLOCKING=31_best': 2.0499800000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.16186, 'M_BLOCKING=4_best': 2.16186, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0425, 'M_BLOCKING=8_best': 2.0425, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.04592, 'xsmm_reference_best': 2.04592, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.67904, 'M_BLOCKING=16_best': 3.67904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.60942, 'M_BLOCKING=1_best': 3.60942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.60384, 'M_BLOCKING=2_best': 3.60384, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.80594, 'M_BLOCKING=31_best': 3.80594, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.610899999999999, 'M_BLOCKING=4_best': 3.610899999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.65964, 'M_BLOCKING=8_best': 3.65964, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.8857999999999997, 'xsmm_reference_best': 3.8857999999999997, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.881939999999999, 'M_BLOCKING=16_best': 6.881939999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.8322400000000005, 'M_BLOCKING=1_best': 6.8322400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.870799999999999, 'M_BLOCKING=2_best': 6.870799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.94486, 'M_BLOCKING=31_best': 6.94486, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.85618, 'M_BLOCKING=4_best': 6.85618, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.85346, 'M_BLOCKING=8_best': 6.85346, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.93868, 'xsmm_reference_best': 6.93868, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.592640000000001, 'M_BLOCKING=16_best': 13.592640000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.8802, 'M_BLOCKING=1_best': 14.8802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.2542, 'M_BLOCKING=2_best': 15.2542, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.05418, 'M_BLOCKING=31_best': 13.05418, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.9099, 'M_BLOCKING=4_best': 14.9099, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.02196, 'M_BLOCKING=8_best': 15.02196, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.107460000000001, 'xsmm_reference_best': 12.107460000000001, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
