{'M_BLOCKING=16_avg': 0.95678, 'M_BLOCKING=16_best': 0.95678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.97084, 'M_BLOCKING=1_best': 0.97084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9670399999999999, 'M_BLOCKING=2_best': 0.9670399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.97346, 'M_BLOCKING=31_best': 0.97346, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9742400000000001, 'M_BLOCKING=4_best': 0.9742400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.96382, 'M_BLOCKING=8_best': 0.96382, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0145600000000001, 'xsmm_reference_best': 1.0145600000000001, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.288, 'M_BLOCKING=16_best': 1.288, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3006600000000004, 'M_BLOCKING=1_best': 1.3006600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2820799999999999, 'M_BLOCKING=2_best': 1.2820799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.30042, 'M_BLOCKING=31_best': 1.30042, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2825, 'M_BLOCKING=4_best': 1.2825, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.27826, 'M_BLOCKING=8_best': 1.27826, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3313, 'xsmm_reference_best': 1.3313, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.85568, 'M_BLOCKING=16_best': 0.85568, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8059000000000001, 'M_BLOCKING=1_best': 0.8059000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7807, 'M_BLOCKING=2_best': 0.7807, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8234999999999991, 'M_BLOCKING=31_best': 0.8234999999999991, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.79716, 'M_BLOCKING=4_best': 0.79716, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8026399999999999, 'M_BLOCKING=8_best': 0.8026399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8453400000000001, 'xsmm_reference_best': 0.8453400000000001, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.29172, 'M_BLOCKING=16_best': 1.29172, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3010599999999999, 'M_BLOCKING=1_best': 1.3010599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3094999999999999, 'M_BLOCKING=2_best': 1.3094999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3341, 'M_BLOCKING=31_best': 1.3341, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.30874, 'M_BLOCKING=4_best': 1.30874, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3381800000000001, 'M_BLOCKING=8_best': 1.3381800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3715000000000002, 'xsmm_reference_best': 1.3715000000000002, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.68766, 'M_BLOCKING=16_best': 0.68766, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6823199999999997, 'M_BLOCKING=1_best': 0.6823199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6813400000000001, 'M_BLOCKING=2_best': 0.6813400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6923, 'M_BLOCKING=31_best': 0.6923, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.69556, 'M_BLOCKING=4_best': 0.69556, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7120399999999999, 'M_BLOCKING=8_best': 0.7120399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.72724, 'xsmm_reference_best': 0.72724, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.68208, 'M_BLOCKING=16_best': 0.68208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.68348, 'M_BLOCKING=1_best': 0.68348, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.69828, 'M_BLOCKING=2_best': 0.69828, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6981999999999999, 'M_BLOCKING=31_best': 0.6981999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.67798, 'M_BLOCKING=4_best': 0.67798, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.69486, 'M_BLOCKING=8_best': 0.69486, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7282599999999999, 'xsmm_reference_best': 0.7282599999999999, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3960599999999999, 'M_BLOCKING=16_best': 1.3960599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2872000000000003, 'M_BLOCKING=1_best': 1.2872000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.30126, 'M_BLOCKING=2_best': 1.30126, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3132599999999999, 'M_BLOCKING=31_best': 1.3132599999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2854599999999998, 'M_BLOCKING=4_best': 1.2854599999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.28112, 'M_BLOCKING=8_best': 1.28112, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.33312, 'xsmm_reference_best': 1.33312, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8607600000000002, 'M_BLOCKING=16_best': 0.8607600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.12268, 'M_BLOCKING=1_best': 1.12268, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7837999999999999, 'M_BLOCKING=2_best': 0.7837999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.89794, 'M_BLOCKING=31_best': 0.89794, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7915000000000001, 'M_BLOCKING=4_best': 0.7915000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8008799999999999, 'M_BLOCKING=8_best': 0.8008799999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.95538, 'xsmm_reference_best': 0.95538, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.29382, 'M_BLOCKING=16_best': 1.29382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.30674, 'M_BLOCKING=1_best': 1.30674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.29824, 'M_BLOCKING=2_best': 1.29824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.31808, 'M_BLOCKING=31_best': 1.31808, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.29426, 'M_BLOCKING=4_best': 1.29426, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.30006, 'M_BLOCKING=8_best': 1.30006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3701400000000001, 'xsmm_reference_best': 1.3701400000000001, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.82952, 'M_BLOCKING=16_best': 0.82952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8345199999999999, 'M_BLOCKING=1_best': 0.8345199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8235399999999999, 'M_BLOCKING=2_best': 0.8235399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.83634, 'M_BLOCKING=31_best': 0.83634, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8219799999999999, 'M_BLOCKING=4_best': 0.8219799999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.83946, 'M_BLOCKING=8_best': 0.83946, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8357400000000007, 'xsmm_reference_best': 0.8357400000000007, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0742, 'M_BLOCKING=16_best': 1.0742, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0692, 'M_BLOCKING=1_best': 1.0692, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.07192, 'M_BLOCKING=2_best': 1.07192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1246599999999989, 'M_BLOCKING=31_best': 1.1246599999999989, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.07894, 'M_BLOCKING=4_best': 1.07894, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0646200000000001, 'M_BLOCKING=8_best': 1.0646200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1566800000000002, 'xsmm_reference_best': 1.1566800000000002, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0309399999999997, 'M_BLOCKING=16_best': 2.0309399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.01272, 'M_BLOCKING=1_best': 2.01272, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9932400000000001, 'M_BLOCKING=2_best': 1.9932400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0395399999999997, 'M_BLOCKING=31_best': 2.0395399999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0029, 'M_BLOCKING=4_best': 2.0029, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.01074, 'M_BLOCKING=8_best': 2.01074, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.0640799999999997, 'xsmm_reference_best': 2.0640799999999997, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.4891599999999996, 'M_BLOCKING=16_best': 2.4891599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.94442, 'M_BLOCKING=1_best': 2.94442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.20548, 'M_BLOCKING=2_best': 2.20548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.4288, 'M_BLOCKING=31_best': 2.4288, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9803, 'M_BLOCKING=4_best': 1.9803, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2412799999999997, 'M_BLOCKING=8_best': 2.2412799999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.32846, 'xsmm_reference_best': 2.32846, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4199199999999994, 'M_BLOCKING=16_best': 2.4199199999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.06688, 'M_BLOCKING=1_best': 2.06688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.05732, 'M_BLOCKING=2_best': 2.05732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.161, 'M_BLOCKING=31_best': 2.161, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.04812, 'M_BLOCKING=4_best': 2.04812, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.03362, 'M_BLOCKING=8_best': 2.03362, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.3169399999999998, 'xsmm_reference_best': 2.3169399999999998, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.90944, 'M_BLOCKING=16_best': 0.90944, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.88504, 'M_BLOCKING=1_best': 0.88504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.88664, 'M_BLOCKING=2_best': 0.88664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9252800000000001, 'M_BLOCKING=31_best': 0.9252800000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.89548, 'M_BLOCKING=4_best': 0.89548, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.91384, 'M_BLOCKING=8_best': 0.91384, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.99088, 'xsmm_reference_best': 0.99088, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.08822, 'M_BLOCKING=16_best': 1.08822, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.07188, 'M_BLOCKING=1_best': 1.07188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.05792, 'M_BLOCKING=2_best': 1.05792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1273600000000001, 'M_BLOCKING=31_best': 1.1273600000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0528199999999999, 'M_BLOCKING=4_best': 1.0528199999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.05752, 'M_BLOCKING=8_best': 1.05752, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1505600000000005, 'xsmm_reference_best': 1.1505600000000005, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.00738, 'M_BLOCKING=16_best': 2.00738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9926, 'M_BLOCKING=1_best': 1.9926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.99034, 'M_BLOCKING=2_best': 1.99034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0606999999999998, 'M_BLOCKING=31_best': 2.0606999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0084400000000007, 'M_BLOCKING=4_best': 2.0084400000000007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.00036, 'M_BLOCKING=8_best': 2.00036, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.05812, 'xsmm_reference_best': 2.05812, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2757400000000003, 'M_BLOCKING=16_best': 2.2757400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.56762, 'M_BLOCKING=1_best': 2.56762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5272399999999995, 'M_BLOCKING=2_best': 2.5272399999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0693799999999998, 'M_BLOCKING=31_best': 3.0693799999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7836200000000004, 'M_BLOCKING=4_best': 2.7836200000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0538, 'M_BLOCKING=8_best': 2.0538, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.4684399999999997, 'xsmm_reference_best': 2.4684399999999997, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.10406, 'M_BLOCKING=16_best': 2.10406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.048879999999999, 'M_BLOCKING=1_best': 2.048879999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.26668, 'M_BLOCKING=2_best': 2.26668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1483000000000003, 'M_BLOCKING=31_best': 2.1483000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0761000000000003, 'M_BLOCKING=4_best': 2.0761000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.06608, 'M_BLOCKING=8_best': 2.06608, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.23518, 'xsmm_reference_best': 2.23518, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.02932, 'M_BLOCKING=16_best': 1.02932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.98044, 'M_BLOCKING=1_best': 0.98044, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.996980000000001, 'M_BLOCKING=2_best': 0.996980000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0234999999999999, 'M_BLOCKING=31_best': 1.0234999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9936400000000001, 'M_BLOCKING=4_best': 0.9936400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0062, 'M_BLOCKING=8_best': 1.0062, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.03944, 'xsmm_reference_best': 1.03944, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.517739999999999, 'M_BLOCKING=16_best': 1.517739999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.48566, 'M_BLOCKING=1_best': 1.48566, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.49526, 'M_BLOCKING=2_best': 1.49526, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.57898, 'M_BLOCKING=31_best': 1.57898, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.49746, 'M_BLOCKING=4_best': 1.49746, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5203200000000001, 'M_BLOCKING=8_best': 1.5203200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.65276, 'xsmm_reference_best': 1.65276, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
