{'M_BLOCKING=16_avg': 3.0813599999999997, 'M_BLOCKING=16_best': 3.0813599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0126, 'M_BLOCKING=1_best': 3.0126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0375599999999996, 'M_BLOCKING=2_best': 3.0375599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.03584, 'M_BLOCKING=31_best': 3.03584, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0595999999999997, 'M_BLOCKING=4_best': 3.0595999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.29868, 'M_BLOCKING=8_best': 3.29868, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0544, 'xsmm_reference_best': 3.0544, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.1374, 'M_BLOCKING=16_best': 4.1374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.09612, 'M_BLOCKING=1_best': 4.09612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0704199999999995, 'M_BLOCKING=2_best': 4.0704199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.20444, 'M_BLOCKING=31_best': 4.20444, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0754, 'M_BLOCKING=4_best': 4.0754, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.11122, 'M_BLOCKING=8_best': 4.11122, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.43766, 'xsmm_reference_best': 4.43766, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.15508, 'M_BLOCKING=16_best': 2.15508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.18116, 'M_BLOCKING=1_best': 2.18116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.18108, 'M_BLOCKING=2_best': 2.18108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.14798, 'M_BLOCKING=31_best': 2.14798, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.18242, 'M_BLOCKING=4_best': 2.18242, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1829, 'M_BLOCKING=8_best': 2.1829, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3738200000000003, 'xsmm_reference_best': 2.3738200000000003, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.1896399999999994, 'M_BLOCKING=16_best': 2.1896399999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1567, 'M_BLOCKING=1_best': 2.1567, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.17028, 'M_BLOCKING=2_best': 2.17028, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1959999999999997, 'M_BLOCKING=31_best': 2.1959999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.16594, 'M_BLOCKING=4_best': 2.16594, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.17542, 'M_BLOCKING=8_best': 2.17542, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.26954, 'xsmm_reference_best': 2.26954, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.1202, 'M_BLOCKING=16_best': 4.1202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.09872, 'M_BLOCKING=1_best': 4.09872, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0634999999999994, 'M_BLOCKING=2_best': 4.0634999999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.139880000000001, 'M_BLOCKING=31_best': 4.139880000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.1234, 'M_BLOCKING=4_best': 4.1234, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.07174, 'M_BLOCKING=8_best': 4.07174, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.12416, 'xsmm_reference_best': 4.12416, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.25728, 'M_BLOCKING=16_best': 3.25728, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.99196, 'M_BLOCKING=1_best': 2.99196, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.01208, 'M_BLOCKING=2_best': 3.01208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2327999999999997, 'M_BLOCKING=31_best': 3.2327999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9920600000000004, 'M_BLOCKING=4_best': 2.9920600000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1046399999999994, 'M_BLOCKING=8_best': 3.1046399999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.25202, 'xsmm_reference_best': 3.25202, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.1426, 'M_BLOCKING=16_best': 4.1426, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0998399999999995, 'M_BLOCKING=1_best': 4.0998399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.07464, 'M_BLOCKING=2_best': 4.07464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.1789, 'M_BLOCKING=31_best': 4.1789, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.12666, 'M_BLOCKING=4_best': 4.12666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.11316, 'M_BLOCKING=8_best': 4.11316, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.48978, 'xsmm_reference_best': 4.48978, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.6290199999999997, 'M_BLOCKING=16_best': 2.6290199999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.57416, 'M_BLOCKING=1_best': 2.57416, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.61086, 'M_BLOCKING=2_best': 2.61086, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.63502, 'M_BLOCKING=31_best': 2.63502, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6317599999999994, 'M_BLOCKING=4_best': 2.6317599999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6036599999999996, 'M_BLOCKING=8_best': 2.6036599999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6357799999999996, 'xsmm_reference_best': 2.6357799999999996, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5075, 'M_BLOCKING=16_best': 3.5075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.387560000000001, 'M_BLOCKING=1_best': 3.387560000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.40658, 'M_BLOCKING=2_best': 3.40658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5935799999999993, 'M_BLOCKING=31_best': 3.5935799999999993, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4158, 'M_BLOCKING=4_best': 3.4158, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3915800000000003, 'M_BLOCKING=8_best': 3.3915800000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.51072, 'xsmm_reference_best': 3.51072, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3939200000000005, 'M_BLOCKING=16_best': 6.3939200000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.396099999999999, 'M_BLOCKING=1_best': 6.396099999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.37952, 'M_BLOCKING=2_best': 6.37952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4867, 'M_BLOCKING=31_best': 6.4867, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.352619999999999, 'M_BLOCKING=4_best': 6.352619999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.364480000000001, 'M_BLOCKING=8_best': 6.364480000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.5359799999999995, 'xsmm_reference_best': 6.5359799999999995, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.284980000000001, 'M_BLOCKING=16_best': 10.284980000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.315900000000001, 'M_BLOCKING=1_best': 12.315900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.34174, 'M_BLOCKING=2_best': 11.34174, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.58172, 'M_BLOCKING=31_best': 10.58172, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.38242, 'M_BLOCKING=4_best': 11.38242, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.849940000000002, 'M_BLOCKING=8_best': 10.849940000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.11738, 'xsmm_reference_best': 11.11738, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.7251199999999995, 'M_BLOCKING=16_best': 6.7251199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.597619999999999, 'M_BLOCKING=1_best': 6.597619999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.55586, 'M_BLOCKING=2_best': 6.55586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.8629999999999995, 'M_BLOCKING=31_best': 6.8629999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.582039999999999, 'M_BLOCKING=4_best': 6.582039999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.604839999999999, 'M_BLOCKING=8_best': 6.604839999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.9735000000000005, 'xsmm_reference_best': 6.9735000000000005, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.92964, 'M_BLOCKING=16_best': 2.92964, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.98124, 'M_BLOCKING=1_best': 2.98124, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.92698, 'M_BLOCKING=2_best': 2.92698, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9731599999999996, 'M_BLOCKING=31_best': 2.9731599999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.95368, 'M_BLOCKING=4_best': 2.95368, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9712599999999996, 'M_BLOCKING=8_best': 2.9712599999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.15124, 'xsmm_reference_best': 3.15124, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4824, 'M_BLOCKING=16_best': 3.4824, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.36398, 'M_BLOCKING=1_best': 3.36398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.43142, 'M_BLOCKING=2_best': 3.43142, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5480999999999994, 'M_BLOCKING=31_best': 3.5480999999999994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3743, 'M_BLOCKING=4_best': 3.3743, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.43372, 'M_BLOCKING=8_best': 3.43372, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.49828, 'xsmm_reference_best': 3.49828, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.38458, 'M_BLOCKING=16_best': 6.38458, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3517399999999995, 'M_BLOCKING=1_best': 6.3517399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3629, 'M_BLOCKING=2_best': 6.3629, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.441420000000001, 'M_BLOCKING=31_best': 6.441420000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.31872, 'M_BLOCKING=4_best': 6.31872, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.30142, 'M_BLOCKING=8_best': 6.30142, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.47918, 'xsmm_reference_best': 6.47918, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.5529, 'M_BLOCKING=16_best': 10.5529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.5747, 'M_BLOCKING=1_best': 12.5747, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.529100000000001, 'M_BLOCKING=2_best': 11.529100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.7862, 'M_BLOCKING=31_best': 10.7862, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.56944, 'M_BLOCKING=4_best': 11.56944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.781020000000002, 'M_BLOCKING=8_best': 10.781020000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.39318, 'xsmm_reference_best': 11.39318, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.764460000000001, 'M_BLOCKING=16_best': 6.764460000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.546880000000001, 'M_BLOCKING=1_best': 6.546880000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.60924, 'M_BLOCKING=2_best': 6.60924, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.99186, 'M_BLOCKING=31_best': 6.99186, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5747, 'M_BLOCKING=4_best': 6.5747, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.83684, 'M_BLOCKING=8_best': 6.83684, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.1152999999999995, 'xsmm_reference_best': 7.1152999999999995, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.21316, 'M_BLOCKING=16_best': 3.21316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.13748, 'M_BLOCKING=1_best': 3.13748, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.19204, 'M_BLOCKING=2_best': 3.19204, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.33182, 'M_BLOCKING=31_best': 3.33182, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.17492, 'M_BLOCKING=4_best': 3.17492, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.172840000000001, 'M_BLOCKING=8_best': 3.172840000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1896199999999997, 'xsmm_reference_best': 3.1896199999999997, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.89606, 'M_BLOCKING=16_best': 4.89606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.87134, 'M_BLOCKING=1_best': 4.87134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9082, 'M_BLOCKING=2_best': 4.9082, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.19952, 'M_BLOCKING=31_best': 5.19952, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8809, 'M_BLOCKING=4_best': 4.8809, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.924760000000001, 'M_BLOCKING=8_best': 4.924760000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.3314200000000005, 'xsmm_reference_best': 5.3314200000000005, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.1346, 'M_BLOCKING=16_best': 9.1346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.18624, 'M_BLOCKING=1_best': 9.18624, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.594100000000001, 'M_BLOCKING=2_best': 9.594100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.14892, 'M_BLOCKING=31_best': 9.14892, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.0846, 'M_BLOCKING=4_best': 9.0846, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.1, 'M_BLOCKING=8_best': 9.1, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.23662, 'xsmm_reference_best': 9.23662, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 16.448140000000002, 'M_BLOCKING=16_best': 16.448140000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.00058, 'M_BLOCKING=1_best': 18.00058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.28124, 'M_BLOCKING=2_best': 19.28124, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.53258, 'M_BLOCKING=31_best': 16.53258, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.2826, 'M_BLOCKING=4_best': 18.2826, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.22542, 'M_BLOCKING=8_best': 17.22542, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.4654, 'xsmm_reference_best': 16.4654, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
