{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9975253972388645, 'speedup_best_over_ref': 0.9975253972388645, 'xsmm_custom_avg': 0.7677999999999999, 'xsmm_custom_best': 0.7677999999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7659, 'xsmm_reference_best': 0.7659, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9994853801169591, 'speedup_best_over_ref': 0.9994853801169591, 'xsmm_custom_avg': 0.7125, 'xsmm_custom_best': 0.7125, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7121333333333334, 'xsmm_reference_best': 0.7121333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9484213433156392, 'speedup_best_over_ref': 0.9484213433156392, 'xsmm_custom_avg': 1.0863666666666667, 'xsmm_custom_best': 1.0863666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.0303333333333333, 'xsmm_reference_best': 1.0303333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.984821020443548, 'speedup_best_over_ref': 0.984821020443548, 'xsmm_custom_avg': 2.1147666666666667, 'xsmm_custom_best': 2.1147666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.0826666666666673, 'xsmm_reference_best': 2.0826666666666673, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.804435341478918, 'speedup_best_over_ref': 0.804435341478918, 'xsmm_custom_avg': 3.7757333333333336, 'xsmm_custom_best': 3.7757333333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.0373333333333337, 'xsmm_reference_best': 3.0373333333333337, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9597186258083278, 'speedup_best_over_ref': 0.9597186258083278, 'xsmm_custom_avg': 2.407233333333333, 'xsmm_custom_best': 2.407233333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.3102666666666667, 'xsmm_reference_best': 2.3102666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.014186814915823, 'speedup_best_over_ref': 1.014186814915823, 'xsmm_custom_avg': 1.2711333333333334, 'xsmm_custom_best': 1.2711333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.2891666666666666, 'xsmm_reference_best': 1.2891666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.006157367044464, 'speedup_best_over_ref': 1.006157367044464, 'xsmm_custom_avg': 1.2234666666666667, 'xsmm_custom_best': 1.2234666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.231, 'xsmm_reference_best': 1.231, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.962593210736652, 'speedup_best_over_ref': 0.962593210736652, 'xsmm_custom_avg': 2.1769666666666665, 'xsmm_custom_best': 2.1769666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.0955333333333335, 'xsmm_reference_best': 2.0955333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8747372549019607, 'speedup_best_over_ref': 0.8747372549019607, 'xsmm_custom_avg': 4.25, 'xsmm_custom_best': 4.25, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.717633333333333, 'xsmm_reference_best': 3.717633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0066080528644228, 'speedup_best_over_ref': 1.0066080528644228, 'xsmm_custom_avg': 2.380933333333333, 'xsmm_custom_best': 2.380933333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.396666666666666, 'xsmm_reference_best': 2.396666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9942239739059527, 'speedup_best_over_ref': 0.9942239739059527, 'xsmm_custom_avg': 0.9810666666666666, 'xsmm_custom_best': 0.9810666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9754, 'xsmm_reference_best': 0.9754, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.928463085117641, 'speedup_best_over_ref': 0.928463085117641, 'xsmm_custom_avg': 1.8899333333333332, 'xsmm_custom_best': 1.8899333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.7547333333333335, 'xsmm_reference_best': 1.7547333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8213834178738443, 'speedup_best_over_ref': 0.8213834178738443, 'xsmm_custom_avg': 4.3766, 'xsmm_custom_best': 4.3766, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.594866666666667, 'xsmm_reference_best': 3.594866666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.875874007404806, 'speedup_best_over_ref': 4.875874007404806, 'xsmm_custom_avg': 5.4109, 'xsmm_custom_best': 5.4109, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 26.382866666666665, 'xsmm_reference_best': 26.382866666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.810096024530637, 'speedup_best_over_ref': 4.810096024530637, 'xsmm_custom_avg': 4.957066666666666, 'xsmm_custom_best': 4.957066666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 23.843966666666667, 'xsmm_reference_best': 23.843966666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9889191094993454, 'speedup_best_over_ref': 0.9889191094993454, 'xsmm_custom_avg': 1.9853999999999998, 'xsmm_custom_best': 1.9853999999999998, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.9634, 'xsmm_reference_best': 1.9634, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9678789998251442, 'speedup_best_over_ref': 0.9678789998251442, 'xsmm_custom_avg': 1.9063333333333332, 'xsmm_custom_best': 1.9063333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.8451, 'xsmm_reference_best': 1.8451, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8231719450779897, 'speedup_best_over_ref': 0.8231719450779897, 'xsmm_custom_avg': 4.355266666666666, 'xsmm_custom_best': 4.355266666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.5851333333333324, 'xsmm_reference_best': 3.5851333333333324, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.804486984459237, 'speedup_best_over_ref': 4.804486984459237, 'xsmm_custom_avg': 5.478066666666667, 'xsmm_custom_best': 5.478066666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 26.3193, 'xsmm_reference_best': 26.3193, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.846244179536547, 'speedup_best_over_ref': 4.846244179536547, 'xsmm_custom_avg': 4.8822, 'xsmm_custom_best': 4.8822, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 23.66033333333333, 'xsmm_reference_best': 23.66033333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0077768464189252, 'speedup_best_over_ref': 1.0077768464189252, 'xsmm_custom_avg': 1.4316, 'xsmm_custom_best': 1.4316, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.4427333333333332, 'xsmm_reference_best': 1.4427333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0204727513012835, 'speedup_best_over_ref': 1.0204727513012835, 'xsmm_custom_avg': 2.8753666666666664, 'xsmm_custom_best': 2.8753666666666664, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.9342333333333332, 'xsmm_reference_best': 2.9342333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8495630966032982, 'speedup_best_over_ref': 0.8495630966032982, 'xsmm_custom_avg': 6.1913, 'xsmm_custom_best': 6.1913, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5.2599, 'xsmm_reference_best': 5.2599, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.871383927725904, 'speedup_best_over_ref': 5.871383927725904, 'xsmm_custom_avg': 8.799833333333334, 'xsmm_custom_best': 8.799833333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 51.6672, 'xsmm_reference_best': 51.6672, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 6.623708386563464, 'speedup_best_over_ref': 6.623708386563464, 'xsmm_custom_avg': 7.097066666666667, 'xsmm_custom_best': 7.097066666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 47.008900000000004, 'xsmm_reference_best': 47.008900000000004, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.000845135040506, 'speedup_best_over_ref': 1.000845135040506, 'xsmm_custom_avg': 2.7609, 'xsmm_custom_best': 2.7609, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.7632333333333334, 'xsmm_reference_best': 2.7632333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9486023550405617, 'speedup_best_over_ref': 0.9486023550405617, 'xsmm_custom_avg': 2.8393, 'xsmm_custom_best': 2.8393, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.693366666666667, 'xsmm_reference_best': 2.693366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8640336344427122, 'speedup_best_over_ref': 0.8640336344427122, 'xsmm_custom_avg': 6.136566666666667, 'xsmm_custom_best': 6.136566666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5.3022, 'xsmm_reference_best': 5.3022, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.721685591686073, 'speedup_best_over_ref': 5.721685591686073, 'xsmm_custom_avg': 9.003366666666667, 'xsmm_custom_best': 9.003366666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 51.514433333333336, 'xsmm_reference_best': 51.514433333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 6.354751921104253, 'speedup_best_over_ref': 6.354751921104253, 'xsmm_custom_avg': 7.408933333333334, 'xsmm_custom_best': 7.408933333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 47.08193333333334, 'xsmm_reference_best': 47.08193333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.4985144503466286, 'speedup_best_over_ref': 2.4985144503466286, 'xsmm_custom_avg': 0.3702333333333333, 'xsmm_custom_best': 0.3702333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9250333333333334, 'xsmm_reference_best': 0.9250333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9309938275885983, 'speedup_best_over_ref': 0.9309938275885983, 'xsmm_custom_avg': 0.48063333333333336, 'xsmm_custom_best': 0.48063333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4474666666666666, 'xsmm_reference_best': 0.4474666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9730923694779117, 'speedup_best_over_ref': 0.9730923694779117, 'xsmm_custom_avg': 0.415, 'xsmm_custom_best': 0.415, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4038333333333333, 'xsmm_reference_best': 0.4038333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8903307485361609, 'speedup_best_over_ref': 0.8903307485361609, 'xsmm_custom_avg': 0.21063333333333334, 'xsmm_custom_best': 0.21063333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.18753333333333336, 'xsmm_reference_best': 0.18753333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0096474302753904, 'speedup_best_over_ref': 1.0096474302753904, 'xsmm_custom_avg': 0.19003333333333333, 'xsmm_custom_best': 0.19003333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.19186666666666669, 'xsmm_reference_best': 0.19186666666666669, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0927387019168584, 'speedup_best_over_ref': 1.0927387019168584, 'xsmm_custom_avg': 1.2885666666666666, 'xsmm_custom_best': 1.2885666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.4080666666666666, 'xsmm_reference_best': 1.4080666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7697286584723073, 'speedup_best_over_ref': 1.7697286584723073, 'xsmm_custom_avg': 1.5810333333333333, 'xsmm_custom_best': 1.5810333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.798, 'xsmm_reference_best': 2.798, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0720542565488043, 'speedup_best_over_ref': 1.0720542565488043, 'xsmm_custom_avg': 2.3935666666666666, 'xsmm_custom_best': 2.3935666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.566033333333333, 'xsmm_reference_best': 2.566033333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.2992360580595883, 'speedup_best_over_ref': 2.2992360580595883, 'xsmm_custom_avg': 1.7453333333333334, 'xsmm_custom_best': 1.7453333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.012933333333335, 'xsmm_reference_best': 4.012933333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9979024530259872, 'speedup_best_over_ref': 2.9979024530259872, 'xsmm_custom_avg': 1.5096999999999998, 'xsmm_custom_best': 1.5096999999999998, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.525933333333333, 'xsmm_reference_best': 4.525933333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
