{'M_BLOCKING=16_avg': 0.0332, 'M_BLOCKING=16_best': 0.0332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0371, 'M_BLOCKING=1_best': 0.0371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0344, 'M_BLOCKING=2_best': 0.0344, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.028100000000000003, 'M_BLOCKING=31_best': 0.028100000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0375, 'M_BLOCKING=4_best': 0.0375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.029599999999999998, 'M_BLOCKING=8_best': 0.029599999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2784, 'xsmm_reference_best': 0.2784, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1957, 'M_BLOCKING=16_best': 1.1957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2516, 'M_BLOCKING=1_best': 1.2516, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4899, 'M_BLOCKING=2_best': 1.4899, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2607, 'M_BLOCKING=31_best': 1.2607, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2931, 'M_BLOCKING=4_best': 1.2931, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2493, 'M_BLOCKING=8_best': 1.2493, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4353, 'xsmm_reference_best': 1.4353, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5877, 'M_BLOCKING=16_best': 0.5877, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.554, 'M_BLOCKING=1_best': 0.554, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4939, 'M_BLOCKING=2_best': 0.4939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5626, 'M_BLOCKING=31_best': 0.5626, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4659, 'M_BLOCKING=4_best': 0.4659, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5909, 'M_BLOCKING=8_best': 0.5909, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.6129000000000002, 'xsmm_reference_best': 1.6129000000000002, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3187, 'M_BLOCKING=16_best': 0.3187, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3289, 'M_BLOCKING=1_best': 0.3289, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3543, 'M_BLOCKING=2_best': 0.3543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2604, 'M_BLOCKING=31_best': 0.2604, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3286, 'M_BLOCKING=4_best': 0.3286, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3507, 'M_BLOCKING=8_best': 0.3507, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5187999999999999, 'xsmm_reference_best': 0.5187999999999999, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.11579999999999999, 'M_BLOCKING=16_best': 0.11579999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1467, 'M_BLOCKING=1_best': 0.1467, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1253, 'M_BLOCKING=2_best': 0.1253, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.11339999999999999, 'M_BLOCKING=31_best': 0.11339999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12350000000000001, 'M_BLOCKING=4_best': 0.12350000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.12079999999999999, 'M_BLOCKING=8_best': 0.12079999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6107, 'xsmm_reference_best': 0.6107, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.11359999999999999, 'M_BLOCKING=16_best': 0.11359999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1355, 'M_BLOCKING=1_best': 0.1355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1285, 'M_BLOCKING=2_best': 0.1285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1157, 'M_BLOCKING=31_best': 0.1157, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1286, 'M_BLOCKING=4_best': 0.1286, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1169, 'M_BLOCKING=8_best': 0.1169, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1301, 'xsmm_reference_best': 1.1301, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0295999999999998, 'M_BLOCKING=16_best': 1.0295999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2021000000000002, 'M_BLOCKING=1_best': 1.2021000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2270999999999959, 'M_BLOCKING=2_best': 1.2270999999999959, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9529, 'M_BLOCKING=31_best': 0.9529, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2206, 'M_BLOCKING=4_best': 1.2206, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2218, 'M_BLOCKING=8_best': 1.2218, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4576, 'xsmm_reference_best': 1.4576, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9813000000000001, 'M_BLOCKING=16_best': 0.9813000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8547, 'M_BLOCKING=1_best': 0.8547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7901, 'M_BLOCKING=2_best': 0.7901, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.096, 'M_BLOCKING=31_best': 1.096, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0339, 'M_BLOCKING=4_best': 1.0339, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0245, 'M_BLOCKING=8_best': 1.0245, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.6115, 'xsmm_reference_best': 1.6115, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.025, 'M_BLOCKING=16_best': 0.025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0369, 'M_BLOCKING=1_best': 0.0369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.029599999999999998, 'M_BLOCKING=2_best': 0.029599999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.025, 'M_BLOCKING=31_best': 0.025, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.027200000000000002, 'M_BLOCKING=4_best': 0.027200000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.026600000000000002, 'M_BLOCKING=8_best': 0.026600000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1385, 'xsmm_reference_best': 0.1385, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0309, 'M_BLOCKING=16_best': 0.0309, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.046200000000000005, 'M_BLOCKING=1_best': 0.046200000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.039400000000000004, 'M_BLOCKING=2_best': 0.039400000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0354, 'M_BLOCKING=31_best': 0.0354, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.032, 'M_BLOCKING=4_best': 0.032, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.034300000000000004, 'M_BLOCKING=8_best': 0.034300000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0654, 'xsmm_reference_best': 0.0654, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.039400000000000004, 'M_BLOCKING=16_best': 0.039400000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0522, 'M_BLOCKING=1_best': 0.0522, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0448, 'M_BLOCKING=2_best': 0.0448, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0374, 'M_BLOCKING=31_best': 0.0374, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0435, 'M_BLOCKING=4_best': 0.0435, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.038900000000000004, 'M_BLOCKING=8_best': 0.038900000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1528, 'xsmm_reference_best': 0.1528, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.027200000000000002, 'M_BLOCKING=16_best': 0.027200000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0301, 'M_BLOCKING=1_best': 0.0301, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.032600000000000004, 'M_BLOCKING=2_best': 0.032600000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.028100000000000003, 'M_BLOCKING=31_best': 0.028100000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0269, 'M_BLOCKING=4_best': 0.0269, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.027000000000000003, 'M_BLOCKING=8_best': 0.027000000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.059899999999999995, 'xsmm_reference_best': 0.059899999999999995, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.019, 'M_BLOCKING=16_best': 0.019, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0263, 'M_BLOCKING=1_best': 0.0263, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0248, 'M_BLOCKING=2_best': 0.0248, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.019, 'M_BLOCKING=31_best': 0.019, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.020999999999999998, 'M_BLOCKING=4_best': 0.020999999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0224, 'M_BLOCKING=8_best': 0.0224, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0749, 'xsmm_reference_best': 0.0749, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1149, 'M_BLOCKING=16_best': 0.1149, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1477, 'M_BLOCKING=1_best': 0.1477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11080000000000001, 'M_BLOCKING=2_best': 0.11080000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.06939999999999999, 'M_BLOCKING=31_best': 0.06939999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0849, 'M_BLOCKING=4_best': 0.0849, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0767, 'M_BLOCKING=8_best': 0.0767, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.32189999999999996, 'xsmm_reference_best': 0.32189999999999996, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0997, 'M_BLOCKING=16_best': 0.0997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1963, 'M_BLOCKING=1_best': 0.1963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15460000000000002, 'M_BLOCKING=2_best': 0.15460000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10629999999999999, 'M_BLOCKING=31_best': 0.10629999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12450000000000001, 'M_BLOCKING=4_best': 0.12450000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1101, 'M_BLOCKING=8_best': 0.1101, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1478, 'xsmm_reference_best': 0.1478, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.1278, 'M_BLOCKING=16_best': 0.1278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2697, 'M_BLOCKING=1_best': 0.2697, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1943, 'M_BLOCKING=2_best': 0.1943, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2494, 'M_BLOCKING=31_best': 0.2494, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1621, 'M_BLOCKING=4_best': 0.1621, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14250000000000002, 'M_BLOCKING=8_best': 0.14250000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4574, 'xsmm_reference_best': 0.4574, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2584, 'M_BLOCKING=16_best': 0.2584, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36, 'M_BLOCKING=1_best': 0.36, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1837, 'M_BLOCKING=2_best': 0.1837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.225, 'M_BLOCKING=31_best': 0.225, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15089999999999998, 'M_BLOCKING=4_best': 0.15089999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1436, 'M_BLOCKING=8_best': 0.1436, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2696, 'xsmm_reference_best': 0.2696, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.124, 'M_BLOCKING=16_best': 0.124, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2739, 'M_BLOCKING=1_best': 0.2739, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1915, 'M_BLOCKING=2_best': 0.1915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1236, 'M_BLOCKING=31_best': 0.1236, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1381, 'M_BLOCKING=4_best': 0.1381, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1293, 'M_BLOCKING=8_best': 0.1293, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.41459999999999997, 'xsmm_reference_best': 0.41459999999999997, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2391, 'M_BLOCKING=16_best': 0.2391, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6538999999999999, 'M_BLOCKING=1_best': 0.6538999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4629, 'M_BLOCKING=2_best': 0.4629, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24009999999999998, 'M_BLOCKING=31_best': 0.24009999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.30720000000000003, 'M_BLOCKING=4_best': 0.30720000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2508, 'M_BLOCKING=8_best': 0.2508, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5507, 'xsmm_reference_best': 0.5507, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.6939, 'M_BLOCKING=16_best': 0.6939, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8347, 'M_BLOCKING=1_best': 0.8347, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5504, 'M_BLOCKING=2_best': 0.5504, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6775, 'M_BLOCKING=31_best': 0.6775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3977, 'M_BLOCKING=4_best': 0.3977, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5523, 'M_BLOCKING=8_best': 0.5523, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8421, 'xsmm_reference_best': 0.8421, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.6837, 'M_BLOCKING=16_best': 0.6837, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1999, 'M_BLOCKING=1_best': 1.1999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8791, 'M_BLOCKING=2_best': 0.8791, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9118, 'M_BLOCKING=31_best': 0.9118, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6740999999999999, 'M_BLOCKING=4_best': 0.6740999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6437, 'M_BLOCKING=8_best': 0.6437, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.0760999999999998, 'xsmm_reference_best': 1.0760999999999998, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9593999999999999, 'M_BLOCKING=16_best': 0.9593999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2631000000000001, 'M_BLOCKING=1_best': 1.2631000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1246, 'M_BLOCKING=2_best': 1.1246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.052, 'M_BLOCKING=31_best': 1.052, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7953, 'M_BLOCKING=4_best': 0.7953, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7581, 'M_BLOCKING=8_best': 0.7581, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4087, 'xsmm_reference_best': 1.4087, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
