{'M_BLOCKING=16_avg': 0.2565, 'M_BLOCKING=16_best': 0.2565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3054, 'M_BLOCKING=1_best': 0.3054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3061, 'M_BLOCKING=2_best': 0.3061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24820000000000003, 'M_BLOCKING=31_best': 0.24820000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.308, 'M_BLOCKING=4_best': 0.308, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.257, 'M_BLOCKING=8_best': 0.257, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3627, 'xsmm_reference_best': 2.3627, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.815900000000001, 'M_BLOCKING=16_best': 8.815900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.259699999999999, 'M_BLOCKING=1_best': 11.259699999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.6971, 'M_BLOCKING=2_best': 9.6971, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.3645, 'M_BLOCKING=31_best': 9.3645, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.1472, 'M_BLOCKING=4_best': 9.1472, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.780100000000001, 'M_BLOCKING=8_best': 8.780100000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.2491, 'xsmm_reference_best': 12.2491, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.2191, 'M_BLOCKING=16_best': 5.2191, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3693, 'M_BLOCKING=1_best': 5.3693, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.467499999999999, 'M_BLOCKING=2_best': 5.467499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.3207, 'M_BLOCKING=31_best': 5.3207, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.4231, 'M_BLOCKING=4_best': 5.4231, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9969, 'M_BLOCKING=8_best': 4.9969, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.7203, 'xsmm_reference_best': 7.7203, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3141, 'M_BLOCKING=16_best': 1.3141, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4847, 'M_BLOCKING=1_best': 1.4847, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2052, 'M_BLOCKING=2_best': 1.2052, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2188, 'M_BLOCKING=31_best': 1.2188, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.125, 'M_BLOCKING=4_best': 1.125, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2571999999999999, 'M_BLOCKING=8_best': 1.2571999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.5427, 'xsmm_reference_best': 5.5427, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0925, 'M_BLOCKING=16_best': 1.0925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2281, 'M_BLOCKING=1_best': 1.2281, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1958, 'M_BLOCKING=2_best': 1.1958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1354, 'M_BLOCKING=31_best': 1.1354, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2492, 'M_BLOCKING=4_best': 1.2492, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1385999999999998, 'M_BLOCKING=8_best': 1.1385999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.9379, 'xsmm_reference_best': 9.9379, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.1483, 'M_BLOCKING=16_best': 15.1483, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.529, 'M_BLOCKING=1_best': 17.529, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.6634, 'M_BLOCKING=2_best': 17.6634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.0522, 'M_BLOCKING=31_best': 15.0522, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.367399999999996, 'M_BLOCKING=4_best': 17.367399999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.5275, 'M_BLOCKING=8_best': 16.5275, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.6012, 'xsmm_reference_best': 18.6012, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.1545, 'M_BLOCKING=16_best': 9.1545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.715399999999999, 'M_BLOCKING=1_best': 11.715399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.8178, 'M_BLOCKING=2_best': 10.8178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.412699999999996, 'M_BLOCKING=31_best': 9.412699999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.691500000000001, 'M_BLOCKING=4_best': 9.691500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.3894, 'M_BLOCKING=8_best': 9.3894, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.215200000000005, 'xsmm_reference_best': 12.215200000000005, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.193, 'M_BLOCKING=16_best': 0.193, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3151, 'M_BLOCKING=1_best': 0.3151, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24169999999999997, 'M_BLOCKING=2_best': 0.24169999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1825, 'M_BLOCKING=31_best': 0.1825, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.195, 'M_BLOCKING=4_best': 0.195, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1911, 'M_BLOCKING=8_best': 0.1911, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2182, 'xsmm_reference_best': 1.2182, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3695, 'M_BLOCKING=16_best': 0.3695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40519999999999995, 'M_BLOCKING=1_best': 0.40519999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37360000000000004, 'M_BLOCKING=2_best': 0.37360000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3741, 'M_BLOCKING=31_best': 0.3741, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3725, 'M_BLOCKING=4_best': 0.3725, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3507, 'M_BLOCKING=8_best': 0.3507, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6279, 'xsmm_reference_best': 0.6279, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.38570000000000004, 'M_BLOCKING=16_best': 0.38570000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44189999999999996, 'M_BLOCKING=1_best': 0.44189999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3835, 'M_BLOCKING=2_best': 0.3835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.38780000000000003, 'M_BLOCKING=31_best': 0.38780000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3921, 'M_BLOCKING=4_best': 0.3921, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.38170000000000004, 'M_BLOCKING=8_best': 0.38170000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3575, 'xsmm_reference_best': 1.3575, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3715, 'M_BLOCKING=16_best': 0.3715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34740000000000004, 'M_BLOCKING=1_best': 0.34740000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35609999999999997, 'M_BLOCKING=2_best': 0.35609999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3762, 'M_BLOCKING=31_best': 0.3762, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.35760000000000003, 'M_BLOCKING=4_best': 0.35760000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3672, 'M_BLOCKING=8_best': 0.3672, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5624, 'xsmm_reference_best': 0.5624, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1396, 'M_BLOCKING=16_best': 0.1396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1935, 'M_BLOCKING=1_best': 0.1935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1844, 'M_BLOCKING=2_best': 0.1844, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1542, 'M_BLOCKING=31_best': 0.1542, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1578, 'M_BLOCKING=4_best': 0.1578, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1555, 'M_BLOCKING=8_best': 0.1555, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6405000000000001, 'xsmm_reference_best': 0.6405000000000001, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.6216, 'M_BLOCKING=16_best': 0.6216, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2647, 'M_BLOCKING=1_best': 1.2647, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8865999999999999, 'M_BLOCKING=2_best': 0.8865999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5939, 'M_BLOCKING=31_best': 0.5939, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7138, 'M_BLOCKING=4_best': 0.7138, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6266, 'M_BLOCKING=8_best': 0.6266, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7658, 'xsmm_reference_best': 2.7658, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0031, 'M_BLOCKING=16_best': 1.0031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6758, 'M_BLOCKING=1_best': 1.6758, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2946, 'M_BLOCKING=2_best': 1.2946, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1229, 'M_BLOCKING=31_best': 1.1229, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0539, 'M_BLOCKING=4_best': 1.0539, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.025, 'M_BLOCKING=8_best': 1.025, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4192, 'xsmm_reference_best': 1.4192, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.1127, 'M_BLOCKING=16_best': 1.1127, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2527, 'M_BLOCKING=1_best': 2.2527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6234000000000002, 'M_BLOCKING=2_best': 1.6234000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1179000000000001, 'M_BLOCKING=31_best': 1.1179000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3644, 'M_BLOCKING=4_best': 1.3644, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2178, 'M_BLOCKING=8_best': 1.2178, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9097, 'xsmm_reference_best': 3.9097, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8158999999999998, 'M_BLOCKING=16_best': 1.8158999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9887000000000001, 'M_BLOCKING=1_best': 1.9887000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6690999999999998, 'M_BLOCKING=2_best': 1.6690999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6959, 'M_BLOCKING=31_best': 1.6959, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4132, 'M_BLOCKING=4_best': 1.4132, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3235, 'M_BLOCKING=8_best': 1.3235, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.9173000000000002, 'xsmm_reference_best': 1.9173000000000002, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.6437, 'M_BLOCKING=16_best': 0.6437, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.301, 'M_BLOCKING=1_best': 1.301, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0222, 'M_BLOCKING=2_best': 1.0222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6282, 'M_BLOCKING=31_best': 0.6282, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7811, 'M_BLOCKING=4_best': 0.7811, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6748999999999999, 'M_BLOCKING=8_best': 0.6748999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3338, 'xsmm_reference_best': 3.3338, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0217, 'M_BLOCKING=16_best': 2.0217, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.5257, 'M_BLOCKING=1_best': 5.5257, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1099, 'M_BLOCKING=2_best': 4.1099, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.092, 'M_BLOCKING=31_best': 2.092, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6111999999999997, 'M_BLOCKING=4_best': 2.6111999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1315, 'M_BLOCKING=8_best': 2.1315, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.694100000000001, 'xsmm_reference_best': 4.694100000000001, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.9873, 'M_BLOCKING=16_best': 12.9873, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.1172, 'M_BLOCKING=1_best': 10.1172, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7533, 'M_BLOCKING=2_best': 7.7533, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.4464, 'M_BLOCKING=31_best': 13.4464, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.1271, 'M_BLOCKING=4_best': 7.1271, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.9197, 'M_BLOCKING=8_best': 8.9197, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.179499999999999, 'xsmm_reference_best': 14.179499999999999, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.7773, 'M_BLOCKING=16_best': 12.7773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.7437, 'M_BLOCKING=1_best': 13.7437, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.4024, 'M_BLOCKING=2_best': 10.4024, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.876, 'M_BLOCKING=31_best': 15.876, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.648399999999999, 'M_BLOCKING=4_best': 9.648399999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.236799999999999, 'M_BLOCKING=8_best': 10.236799999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.860299999999999, 'xsmm_reference_best': 9.860299999999999, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.854100000000006, 'M_BLOCKING=16_best': 17.854100000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.8737, 'M_BLOCKING=1_best': 15.8737, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.575, 'M_BLOCKING=2_best': 13.575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.8638, 'M_BLOCKING=31_best': 19.8638, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.6045, 'M_BLOCKING=4_best': 10.6045, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.9819, 'M_BLOCKING=8_best': 11.9819, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.011000000000003, 'xsmm_reference_best': 21.011000000000003, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.6113, 'M_BLOCKING=16_best': 2.6113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.361199999999999, 'M_BLOCKING=1_best': 7.361199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.095000000000001, 'M_BLOCKING=2_best': 5.095000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5803, 'M_BLOCKING=31_best': 2.5803, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.721, 'M_BLOCKING=4_best': 3.721, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8352, 'M_BLOCKING=8_best': 2.8352, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.603100000000001, 'xsmm_reference_best': 8.603100000000001, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
