{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9760209901156458, 'speedup_best_over_ref': 0.9760209901156458, 'xsmm_custom_avg': 1.0315966666666667, 'xsmm_custom_best': 1.0315966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0068599999999999, 'xsmm_reference_best': 1.0068599999999999, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5830686940558835, 'speedup_best_over_ref': 0.5830686940558835, 'xsmm_custom_avg': 3.368316666666667, 'xsmm_custom_best': 3.368316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.96396, 'xsmm_reference_best': 1.96396, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6427271435808501, 'speedup_best_over_ref': 0.6427271435808501, 'xsmm_custom_avg': 3.7307900000000003, 'xsmm_custom_best': 3.7307900000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3978800000000002, 'xsmm_reference_best': 2.3978800000000002, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7802739076746534, 'speedup_best_over_ref': 0.7802739076746534, 'xsmm_custom_avg': 5.344866666666666, 'xsmm_custom_best': 5.344866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.170459999999999, 'xsmm_reference_best': 4.170459999999999, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.734108579417948, 'speedup_best_over_ref': 0.734108579417948, 'xsmm_custom_avg': 5.831553333333333, 'xsmm_custom_best': 5.831553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.280993333333333, 'xsmm_reference_best': 4.280993333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8237451963108822, 'speedup_best_over_ref': 0.8237451963108822, 'xsmm_custom_avg': 4.619713333333333, 'xsmm_custom_best': 4.619713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8054666666666663, 'xsmm_reference_best': 3.8054666666666663, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6683570647713817, 'speedup_best_over_ref': 0.6683570647713817, 'xsmm_custom_avg': 8.805946666666667, 'xsmm_custom_best': 8.805946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.885516666666667, 'xsmm_reference_best': 5.885516666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8025450241447546, 'speedup_best_over_ref': 0.8025450241447546, 'xsmm_custom_avg': 10.118829999999999, 'xsmm_custom_best': 10.118829999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.120816666666666, 'xsmm_reference_best': 8.120816666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6737093628886025, 'speedup_best_over_ref': 0.6737093628886025, 'xsmm_custom_avg': 13.450656666666667, 'xsmm_custom_best': 13.450656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.061833333333334, 'xsmm_reference_best': 9.061833333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6935523839875523, 'speedup_best_over_ref': 0.6935523839875523, 'xsmm_custom_avg': 22.759626666666666, 'xsmm_custom_best': 22.759626666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.784993333333333, 'xsmm_reference_best': 15.784993333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5576587542173247, 'speedup_best_over_ref': 0.5576587542173247, 'xsmm_custom_avg': 14.404866666666667, 'xsmm_custom_best': 14.404866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.033, 'xsmm_reference_best': 8.033, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5404566052582783, 'speedup_best_over_ref': 0.5404566052582783, 'xsmm_custom_avg': 21.536326666666668, 'xsmm_custom_best': 21.536326666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.63945, 'xsmm_reference_best': 11.63945, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5410549655722752, 'speedup_best_over_ref': 0.5410549655722752, 'xsmm_custom_avg': 29.829156666666666, 'xsmm_custom_best': 29.829156666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.139213333333334, 'xsmm_reference_best': 16.139213333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0681170193900236, 'speedup_best_over_ref': 1.0681170193900236, 'xsmm_custom_avg': 30.563139999999997, 'xsmm_custom_best': 30.563139999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.64501, 'xsmm_reference_best': 32.64501, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5727511169590123, 'speedup_best_over_ref': 0.5727511169590123, 'xsmm_custom_avg': 59.45533, 'xsmm_custom_best': 59.45533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.05310666666667, 'xsmm_reference_best': 34.05310666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5623231439700576, 'speedup_best_over_ref': 0.5623231439700576, 'xsmm_custom_avg': 42.34612, 'xsmm_custom_best': 42.34612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.812203333333333, 'xsmm_reference_best': 23.812203333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4355611501981629, 'speedup_best_over_ref': 0.4355611501981629, 'xsmm_custom_avg': 57.435900000000004, 'xsmm_custom_best': 57.435900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.016846666666666, 'xsmm_reference_best': 25.016846666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4832921555318966, 'speedup_best_over_ref': 0.4832921555318966, 'xsmm_custom_avg': 59.321336666666674, 'xsmm_custom_best': 59.321336666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.66953666666667, 'xsmm_reference_best': 28.66953666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7837767364279892, 'speedup_best_over_ref': 0.7837767364279892, 'xsmm_custom_avg': 70.55230666666667, 'xsmm_custom_best': 70.55230666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.29725666666666, 'xsmm_reference_best': 55.29725666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4525412891657169, 'speedup_best_over_ref': 0.4525412891657169, 'xsmm_custom_avg': 133.07950333333335, 'xsmm_custom_best': 133.07950333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.223969999999994, 'xsmm_reference_best': 60.223969999999994, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.36377147657579556, 'speedup_best_over_ref': 0.36377147657579556, 'xsmm_custom_avg': 120.74298333333333, 'xsmm_custom_best': 120.74298333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.922853333333336, 'xsmm_reference_best': 43.922853333333336, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9939875241125333, 'speedup_best_over_ref': 0.9939875241125333, 'xsmm_custom_avg': 0.26611333333333337, 'xsmm_custom_best': 0.26611333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2645133333333333, 'xsmm_reference_best': 0.2645133333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0409142272349317, 'speedup_best_over_ref': 1.0409142272349317, 'xsmm_custom_avg': 0.15634333333333333, 'xsmm_custom_best': 0.15634333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16274, 'xsmm_reference_best': 0.16274, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9754300889042832, 'speedup_best_over_ref': 0.9754300889042832, 'xsmm_custom_avg': 0.2887, 'xsmm_custom_best': 0.2887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28160666666666656, 'xsmm_reference_best': 0.28160666666666656, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0147896094653501, 'speedup_best_over_ref': 1.0147896094653501, 'xsmm_custom_avg': 0.14987999999999999, 'xsmm_custom_best': 0.14987999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15209666666666666, 'xsmm_reference_best': 0.15209666666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9762730599176703, 'speedup_best_over_ref': 0.9762730599176703, 'xsmm_custom_avg': 0.17490666666666668, 'xsmm_custom_best': 0.17490666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17075666666666667, 'xsmm_reference_best': 0.17075666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9631519230016824, 'speedup_best_over_ref': 0.9631519230016824, 'xsmm_custom_avg': 0.4259833333333333, 'xsmm_custom_best': 0.4259833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4102866666666667, 'xsmm_reference_best': 0.4102866666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0456816702548442, 'speedup_best_over_ref': 1.0456816702548442, 'xsmm_custom_avg': 0.3328833333333333, 'xsmm_custom_best': 0.3328833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34809, 'xsmm_reference_best': 0.34809, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9875749312784956, 'speedup_best_over_ref': 0.9875749312784956, 'xsmm_custom_avg': 0.6038866666666668, 'xsmm_custom_best': 0.6038866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5963833333333333, 'xsmm_reference_best': 0.5963833333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9999822279092913, 'speedup_best_over_ref': 0.9999822279092913, 'xsmm_custom_avg': 0.37512, 'xsmm_custom_best': 0.37512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37511333333333335, 'xsmm_reference_best': 0.37511333333333335, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.923330467998383, 'speedup_best_over_ref': 0.923330467998383, 'xsmm_custom_avg': 0.5855433333333334, 'xsmm_custom_best': 0.5855433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54065, 'xsmm_reference_best': 0.54065, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9822243463246177, 'speedup_best_over_ref': 0.9822243463246177, 'xsmm_custom_avg': 0.64864, 'xsmm_custom_best': 0.64864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6371100000000001, 'xsmm_reference_best': 0.6371100000000001, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9490880433550507, 'speedup_best_over_ref': 0.9490880433550507, 'xsmm_custom_avg': 0.6175366666666665, 'xsmm_custom_best': 0.6175366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5860966666666667, 'xsmm_reference_best': 0.5860966666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9805502094418659, 'speedup_best_over_ref': 0.9805502094418659, 'xsmm_custom_avg': 1.0305166666666665, 'xsmm_custom_best': 1.0305166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0104733333333333, 'xsmm_reference_best': 1.0104733333333333, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8780769387823285, 'speedup_best_over_ref': 0.8780769387823285, 'xsmm_custom_avg': 0.8979433333333333, 'xsmm_custom_best': 0.8979433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7884633333333333, 'xsmm_reference_best': 0.7884633333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0233520850771156, 'speedup_best_over_ref': 1.0233520850771156, 'xsmm_custom_avg': 1.02746, 'xsmm_custom_best': 1.02746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0514533333333334, 'xsmm_reference_best': 1.0514533333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.920365547917509, 'speedup_best_over_ref': 0.920365547917509, 'xsmm_custom_avg': 1.0304166666666668, 'xsmm_custom_best': 1.0304166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.94836, 'xsmm_reference_best': 0.94836, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9345340100184549, 'speedup_best_over_ref': 0.9345340100184549, 'xsmm_custom_avg': 1.0114666666666667, 'xsmm_custom_best': 1.0114666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9452499999999999, 'xsmm_reference_best': 0.9452499999999999, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.028203567720782, 'speedup_best_over_ref': 1.028203567720782, 'xsmm_custom_avg': 1.5828966666666668, 'xsmm_custom_best': 1.5828966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.62754, 'xsmm_reference_best': 1.62754, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5501549086630525, 'speedup_best_over_ref': 0.5501549086630525, 'xsmm_custom_avg': 2.000103333333333, 'xsmm_custom_best': 2.000103333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1003666666666667, 'xsmm_reference_best': 1.1003666666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9113921881452971, 'speedup_best_over_ref': 0.9113921881452971, 'xsmm_custom_avg': 1.9451633333333334, 'xsmm_custom_best': 1.9451633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7728066666666666, 'xsmm_reference_best': 1.7728066666666666, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5869156982180014, 'speedup_best_over_ref': 0.5869156982180014, 'xsmm_custom_avg': 1.6756466666666667, 'xsmm_custom_best': 1.6756466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9834633333333332, 'xsmm_reference_best': 0.9834633333333332, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
