{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9773457021893653, 'speedup_best_over_ref': 0.9773457021893653, 'xsmm_custom_avg': 1.0298266666666667, 'xsmm_custom_best': 1.0298266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0064966666666668, 'xsmm_reference_best': 1.0064966666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9373293005297854, 'speedup_best_over_ref': 0.9373293005297854, 'xsmm_custom_avg': 2.431173333333333, 'xsmm_custom_best': 2.431173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.27881, 'xsmm_reference_best': 2.27881, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6956366220076601, 'speedup_best_over_ref': 0.6956366220076601, 'xsmm_custom_avg': 4.10966, 'xsmm_custom_best': 4.10966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.85883, 'xsmm_reference_best': 2.85883, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5684019790411509, 'speedup_best_over_ref': 0.5684019790411509, 'xsmm_custom_avg': 3.6516, 'xsmm_custom_best': 3.6516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0755766666666666, 'xsmm_reference_best': 2.0755766666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4903668823797997, 'speedup_best_over_ref': 0.4903668823797997, 'xsmm_custom_avg': 2.6135533333333334, 'xsmm_custom_best': 2.6135533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2816, 'xsmm_reference_best': 1.2816, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6428577993999197, 'speedup_best_over_ref': 0.6428577993999197, 'xsmm_custom_avg': 2.5385500000000003, 'xsmm_custom_best': 2.5385500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6319266666666665, 'xsmm_reference_best': 1.6319266666666665, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9077968824509244, 'speedup_best_over_ref': 0.9077968824509244, 'xsmm_custom_avg': 3.5440233333333335, 'xsmm_custom_best': 3.5440233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2172533333333333, 'xsmm_reference_best': 3.2172533333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8288514029763516, 'speedup_best_over_ref': 0.8288514029763516, 'xsmm_custom_avg': 7.1635800000000005, 'xsmm_custom_best': 7.1635800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.937543333333333, 'xsmm_reference_best': 5.937543333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.527405282356767, 'speedup_best_over_ref': 0.527405282356767, 'xsmm_custom_avg': 6.611316666666666, 'xsmm_custom_best': 6.611316666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.486843333333333, 'xsmm_reference_best': 3.486843333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9753856841497632
Average speedup (iqr avg) of custom over reference 0.9753856841497632
