{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9730832809139983, 'speedup_best_over_ref': 0.9730832809139983, 'xsmm_custom_avg': 2.5064966666666666, 'xsmm_custom_best': 2.5064966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4390300000000003, 'xsmm_reference_best': 2.4390300000000003, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5031348887150238, 'speedup_best_over_ref': 1.5031348887150238, 'xsmm_custom_avg': 9.096016666666666, 'xsmm_custom_best': 9.096016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.67254, 'xsmm_reference_best': 13.67254, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7870161506589155, 'speedup_best_over_ref': 0.7870161506589155, 'xsmm_custom_avg': 13.349713333333334, 'xsmm_custom_best': 13.349713333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.50644, 'xsmm_reference_best': 10.50644, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4820929299973848, 'speedup_best_over_ref': 1.4820929299973848, 'xsmm_custom_avg': 14.33875, 'xsmm_custom_best': 14.33875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.251360000000002, 'xsmm_reference_best': 21.251360000000002, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8162493207911989, 'speedup_best_over_ref': 0.8162493207911989, 'xsmm_custom_avg': 11.33672, 'xsmm_custom_best': 11.33672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.25359, 'xsmm_reference_best': 9.25359, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0039468677336096, 'speedup_best_over_ref': 1.0039468677336096, 'xsmm_custom_avg': 21.768316666666667, 'xsmm_custom_best': 21.768316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.854233333333333, 'xsmm_reference_best': 21.854233333333333, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9915858946173616, 'speedup_best_over_ref': 0.9915858946173616, 'xsmm_custom_avg': 25.114573333333336, 'xsmm_custom_best': 25.114573333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.903256666666667, 'xsmm_reference_best': 24.903256666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7064008956852088, 'speedup_best_over_ref': 0.7064008956852088, 'xsmm_custom_avg': 33.09198333333333, 'xsmm_custom_best': 33.09198333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.37620666666667, 'xsmm_reference_best': 23.37620666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7524652891810765, 'speedup_best_over_ref': 0.7524652891810765, 'xsmm_custom_avg': 57.42734, 'xsmm_custom_best': 57.42734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.21208, 'xsmm_reference_best': 43.21208, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5695300030333328, 'speedup_best_over_ref': 0.5695300030333328, 'xsmm_custom_avg': 36.16484333333333, 'xsmm_custom_best': 36.16484333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.596963333333335, 'xsmm_reference_best': 20.596963333333335, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6752276595567377, 'speedup_best_over_ref': 0.6752276595567377, 'xsmm_custom_avg': 55.200113333333334, 'xsmm_custom_best': 55.200113333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.272643333333335, 'xsmm_reference_best': 37.272643333333335, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5988714952979657, 'speedup_best_over_ref': 0.5988714952979657, 'xsmm_custom_avg': 72.97089666666666, 'xsmm_custom_best': 72.97089666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.70019, 'xsmm_reference_best': 43.70019, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0799560802520003, 'speedup_best_over_ref': 1.0799560802520003, 'xsmm_custom_avg': 74.10789333333332, 'xsmm_custom_best': 74.10789333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.03327, 'xsmm_reference_best': 80.03327, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5713186280958201, 'speedup_best_over_ref': 0.5713186280958201, 'xsmm_custom_avg': 145.32161666666667, 'xsmm_custom_best': 145.32161666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.02494666666666, 'xsmm_reference_best': 83.02494666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5635317495879937, 'speedup_best_over_ref': 0.5635317495879937, 'xsmm_custom_avg': 104.07200666666667, 'xsmm_custom_best': 104.07200666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.64788000000001, 'xsmm_reference_best': 58.64788000000001, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.45992902041224076, 'speedup_best_over_ref': 0.45992902041224076, 'xsmm_custom_avg': 138.90472333333335, 'xsmm_custom_best': 138.90472333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.886313333333334, 'xsmm_reference_best': 63.886313333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4812060679759748, 'speedup_best_over_ref': 0.4812060679759748, 'xsmm_custom_avg': 145.48091, 'xsmm_custom_best': 145.48091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.00629666666667, 'xsmm_reference_best': 70.00629666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7948835197412499, 'speedup_best_over_ref': 0.7948835197412499, 'xsmm_custom_avg': 170.62133, 'xsmm_custom_best': 170.62133, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 135.62408333333332, 'xsmm_reference_best': 135.62408333333332, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.454324791821129, 'speedup_best_over_ref': 0.454324791821129, 'xsmm_custom_avg': 324.46336333333335, 'xsmm_custom_best': 324.46336333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 147.41175, 'xsmm_reference_best': 147.41175, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3690589047895374, 'speedup_best_over_ref': 0.3690589047895374, 'xsmm_custom_avg': 289.78832, 'xsmm_custom_best': 289.78832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.94896, 'xsmm_reference_best': 106.94896, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0196133009623662, 'speedup_best_over_ref': 1.0196133009623662, 'xsmm_custom_avg': 0.64667, 'xsmm_custom_best': 0.64667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6593533333333333, 'xsmm_reference_best': 0.6593533333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0421157455958687, 'speedup_best_over_ref': 1.0421157455958687, 'xsmm_custom_avg': 0.3782433333333333, 'xsmm_custom_best': 0.3782433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3941733333333333, 'xsmm_reference_best': 0.3941733333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9766072723652962, 'speedup_best_over_ref': 0.9766072723652962, 'xsmm_custom_avg': 0.70321, 'xsmm_custom_best': 0.70321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6867599999999999, 'xsmm_reference_best': 0.6867599999999999, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.013421527580552, 'speedup_best_over_ref': 1.013421527580552, 'xsmm_custom_avg': 0.36384333333333335, 'xsmm_custom_best': 0.36384333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36872666666666665, 'xsmm_reference_best': 0.36872666666666665, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.978132245632265, 'speedup_best_over_ref': 0.978132245632265, 'xsmm_custom_avg': 0.42985666666666666, 'xsmm_custom_best': 0.42985666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42045666666666665, 'xsmm_reference_best': 0.42045666666666665, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9645153070275883, 'speedup_best_over_ref': 0.9645153070275883, 'xsmm_custom_avg': 1.0334033333333335, 'xsmm_custom_best': 1.0334033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9967333333333332, 'xsmm_reference_best': 0.9967333333333332, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0482993957916622, 'speedup_best_over_ref': 1.0482993957916622, 'xsmm_custom_avg': 0.8049099999999999, 'xsmm_custom_best': 0.8049099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8437866666666667, 'xsmm_reference_best': 0.8437866666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9513979672153586, 'speedup_best_over_ref': 0.9513979672153586, 'xsmm_custom_avg': 1.4610500000000002, 'xsmm_custom_best': 1.4610500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.39004, 'xsmm_reference_best': 1.39004, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.022457575857556, 'speedup_best_over_ref': 1.022457575857556, 'xsmm_custom_avg': 0.90927, 'xsmm_custom_best': 0.90927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9296899999999999, 'xsmm_reference_best': 0.9296899999999999, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9254231634728768, 'speedup_best_over_ref': 0.9254231634728768, 'xsmm_custom_avg': 1.4190733333333332, 'xsmm_custom_best': 1.4190733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3132433333333333, 'xsmm_reference_best': 1.3132433333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.978613765881024, 'speedup_best_over_ref': 0.978613765881024, 'xsmm_custom_avg': 1.5757800000000002, 'xsmm_custom_best': 1.5757800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5420800000000001, 'xsmm_reference_best': 1.5420800000000001, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9392784913426058, 'speedup_best_over_ref': 0.9392784913426058, 'xsmm_custom_avg': 1.5031466666666666, 'xsmm_custom_best': 1.5031466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4118733333333333, 'xsmm_reference_best': 1.4118733333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9307203287794386, 'speedup_best_over_ref': 0.9307203287794386, 'xsmm_custom_avg': 2.49164, 'xsmm_custom_best': 2.49164, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31902, 'xsmm_reference_best': 2.31902, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8695935712849909, 'speedup_best_over_ref': 0.8695935712849909, 'xsmm_custom_avg': 2.172336666666667, 'xsmm_custom_best': 2.172336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8890499999999997, 'xsmm_reference_best': 1.8890499999999997, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.971959875716505, 'speedup_best_over_ref': 0.971959875716505, 'xsmm_custom_avg': 2.488933333333333, 'xsmm_custom_best': 2.488933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.419143333333333, 'xsmm_reference_best': 2.419143333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9170319181836601, 'speedup_best_over_ref': 0.9170319181836601, 'xsmm_custom_avg': 2.50056, 'xsmm_custom_best': 2.50056, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.293093333333333, 'xsmm_reference_best': 2.293093333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9437258582231651, 'speedup_best_over_ref': 0.9437258582231651, 'xsmm_custom_avg': 2.4508, 'xsmm_custom_best': 2.4508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.312883333333333, 'xsmm_reference_best': 2.312883333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.030348465289855, 'speedup_best_over_ref': 1.030348465289855, 'xsmm_custom_avg': 3.837206666666667, 'xsmm_custom_best': 3.837206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9536599999999997, 'xsmm_reference_best': 3.9536599999999997, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.583732057416268, 'speedup_best_over_ref': 0.583732057416268, 'xsmm_custom_avg': 4.857856666666667, 'xsmm_custom_best': 4.857856666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8356866666666667, 'xsmm_reference_best': 2.8356866666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7557929453563181, 'speedup_best_over_ref': 0.7557929453563181, 'xsmm_custom_avg': 4.7360766666666665, 'xsmm_custom_best': 4.7360766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.579493333333333, 'xsmm_reference_best': 3.579493333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.592183797086388, 'speedup_best_over_ref': 0.592183797086388, 'xsmm_custom_avg': 4.06071, 'xsmm_custom_best': 4.06071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4046866666666666, 'xsmm_reference_best': 2.4046866666666666, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6208637722976369, 'speedup_best_over_ref': 0.6208637722976369, 'xsmm_custom_avg': 4.0249033333333335, 'xsmm_custom_best': 4.0249033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4989166666666667, 'xsmm_reference_best': 2.4989166666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
