{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9768198849406908, 'speedup_best_over_ref': 0.9768198849406908, 'xsmm_custom_avg': 1.0301933333333333, 'xsmm_custom_best': 1.0301933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0063133333333334, 'xsmm_reference_best': 1.0063133333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6215062712719656, 'speedup_best_over_ref': 0.6215062712719656, 'xsmm_custom_avg': 1.65809, 'xsmm_custom_best': 1.65809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0305133333333334, 'xsmm_reference_best': 1.0305133333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9397671514939103, 'speedup_best_over_ref': 0.9397671514939103, 'xsmm_custom_avg': 2.4347733333333332, 'xsmm_custom_best': 2.4347733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2881199999999997, 'xsmm_reference_best': 2.2881199999999997, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6394832554158054, 'speedup_best_over_ref': 0.6394832554158054, 'xsmm_custom_avg': 4.084803333333333, 'xsmm_custom_best': 4.084803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.612163333333333, 'xsmm_reference_best': 2.612163333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5698315736024906, 'speedup_best_over_ref': 0.5698315736024906, 'xsmm_custom_avg': 3.663123333333333, 'xsmm_custom_best': 3.663123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0873633333333337, 'xsmm_reference_best': 2.0873633333333337, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.48684015950394677, 'speedup_best_over_ref': 0.48684015950394677, 'xsmm_custom_avg': 2.6147733333333334, 'xsmm_custom_best': 2.6147733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2729766666666666, 'xsmm_reference_best': 1.2729766666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6396617348365589, 'speedup_best_over_ref': 0.6396617348365589, 'xsmm_custom_avg': 2.538836666666667, 'xsmm_custom_best': 2.538836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6239966666666665, 'xsmm_reference_best': 1.6239966666666665, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9060223111081933, 'speedup_best_over_ref': 0.9060223111081933, 'xsmm_custom_avg': 3.5542833333333337, 'xsmm_custom_best': 3.5542833333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.22026, 'xsmm_reference_best': 3.22026, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7563039374639717, 'speedup_best_over_ref': 0.7563039374639717, 'xsmm_custom_avg': 7.158753333333334, 'xsmm_custom_best': 7.158753333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.414193333333333, 'xsmm_reference_best': 5.414193333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5266417717090717, 'speedup_best_over_ref': 0.5266417717090717, 'xsmm_custom_avg': 6.612673333333333, 'xsmm_custom_best': 6.612673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4825099999999996, 'xsmm_reference_best': 3.4825099999999996, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9693379281376606
Average speedup (iqr avg) of custom over reference 0.9693379281376606
