{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9748172681589768, 'speedup_best_over_ref': 0.9748172681589768, 'xsmm_custom_avg': 0.29186666666666666, 'xsmm_custom_best': 0.29186666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845166666666667, 'xsmm_reference_best': 0.2845166666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6205312154248384, 'speedup_best_over_ref': 0.6205312154248384, 'xsmm_custom_avg': 0.4730033333333334, 'xsmm_custom_best': 0.4730033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29351333333333335, 'xsmm_reference_best': 0.29351333333333335, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9233202380264602, 'speedup_best_over_ref': 0.9233202380264602, 'xsmm_custom_avg': 0.69236, 'xsmm_custom_best': 0.69236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63927, 'xsmm_reference_best': 0.63927, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5189340744836495, 'speedup_best_over_ref': 0.5189340744836495, 'xsmm_custom_avg': 1.3624466666666668, 'xsmm_custom_best': 1.3624466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.70702, 'xsmm_reference_best': 0.70702, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5657636498182168, 'speedup_best_over_ref': 0.5657636498182168, 'xsmm_custom_avg': 1.0360333333333334, 'xsmm_custom_best': 1.0360333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58615, 'xsmm_reference_best': 0.58615, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4898471088734599, 'speedup_best_over_ref': 0.4898471088734599, 'xsmm_custom_avg': 0.73887, 'xsmm_custom_best': 0.73887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36193333333333333, 'xsmm_reference_best': 0.36193333333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.650715933626457, 'speedup_best_over_ref': 0.650715933626457, 'xsmm_custom_avg': 0.72097, 'xsmm_custom_best': 0.72097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46914666666666666, 'xsmm_reference_best': 0.46914666666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8918972508352584, 'speedup_best_over_ref': 0.8918972508352584, 'xsmm_custom_avg': 1.00867, 'xsmm_custom_best': 1.00867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.89963, 'xsmm_reference_best': 0.89963, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.431316566546126, 'speedup_best_over_ref': 0.431316566546126, 'xsmm_custom_avg': 2.69342, 'xsmm_custom_best': 2.69342, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1617166666666667, 'xsmm_reference_best': 1.1617166666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5427634941054152, 'speedup_best_over_ref': 0.5427634941054152, 'xsmm_custom_avg': 1.8915666666666668, 'xsmm_custom_best': 1.8915666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0266733333333333, 'xsmm_reference_best': 1.0266733333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9350715099360335
Average speedup (iqr avg) of custom over reference 0.9350715099360335
