{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9770496572394733, 'speedup_best_over_ref': 0.9770496572394733, 'xsmm_custom_avg': 2.4978566666666664, 'xsmm_custom_best': 2.4978566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.44053, 'xsmm_reference_best': 2.44053, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4034226775143461, 'speedup_best_over_ref': 1.4034226775143461, 'xsmm_custom_avg': 9.154236666666666, 'xsmm_custom_best': 9.154236666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.847263333333334, 'xsmm_reference_best': 12.847263333333334, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7887058915109308, 'speedup_best_over_ref': 0.7887058915109308, 'xsmm_custom_avg': 13.360240000000001, 'xsmm_custom_best': 13.360240000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.5373, 'xsmm_reference_best': 10.5373, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3842400789363185, 'speedup_best_over_ref': 1.3842400789363185, 'xsmm_custom_avg': 14.360943333333335, 'xsmm_custom_best': 14.360943333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.878993333333334, 'xsmm_reference_best': 19.878993333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8130485440770306, 'speedup_best_over_ref': 0.8130485440770306, 'xsmm_custom_avg': 11.35202, 'xsmm_custom_best': 11.35202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.229743333333333, 'xsmm_reference_best': 9.229743333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9441805307877413, 'speedup_best_over_ref': 0.9441805307877413, 'xsmm_custom_avg': 21.666036666666667, 'xsmm_custom_best': 21.666036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.45665, 'xsmm_reference_best': 20.45665, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0121782389085021, 'speedup_best_over_ref': 1.0121782389085021, 'xsmm_custom_avg': 25.120216666666664, 'xsmm_custom_best': 25.120216666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.426136666666668, 'xsmm_reference_best': 25.426136666666668, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7092877093065202, 'speedup_best_over_ref': 0.7092877093065202, 'xsmm_custom_avg': 32.95943666666667, 'xsmm_custom_best': 32.95943666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.377723333333332, 'xsmm_reference_best': 23.377723333333332, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7466651632816687, 'speedup_best_over_ref': 0.7466651632816687, 'xsmm_custom_avg': 57.381620000000005, 'xsmm_custom_best': 57.381620000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.844856666666665, 'xsmm_reference_best': 42.844856666666665, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5685857832743426, 'speedup_best_over_ref': 0.5685857832743426, 'xsmm_custom_avg': 36.0791, 'xsmm_custom_best': 36.0791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.514063333333333, 'xsmm_reference_best': 20.514063333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6773098018983109, 'speedup_best_over_ref': 0.6773098018983109, 'xsmm_custom_avg': 55.17536666666667, 'xsmm_custom_best': 55.17536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.37081666666667, 'xsmm_reference_best': 37.37081666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6005618110050479, 'speedup_best_over_ref': 0.6005618110050479, 'xsmm_custom_avg': 72.91538666666668, 'xsmm_custom_best': 72.91538666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.79019666666667, 'xsmm_reference_best': 43.79019666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0768576243779104, 'speedup_best_over_ref': 1.0768576243779104, 'xsmm_custom_avg': 74.19350666666666, 'xsmm_custom_best': 74.19350666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.89584333333333, 'xsmm_reference_best': 79.89584333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.578914651350808, 'speedup_best_over_ref': 0.578914651350808, 'xsmm_custom_avg': 145.17878666666667, 'xsmm_custom_best': 145.17878666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.04612666666667, 'xsmm_reference_best': 84.04612666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5602307278195298, 'speedup_best_over_ref': 0.5602307278195298, 'xsmm_custom_avg': 104.02848999999999, 'xsmm_custom_best': 104.02848999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.27995666666667, 'xsmm_reference_best': 58.27995666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.45525257743213404, 'speedup_best_over_ref': 0.45525257743213404, 'xsmm_custom_avg': 138.92703333333333, 'xsmm_custom_best': 138.92703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.24689, 'xsmm_reference_best': 63.24689, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4807635239111258, 'speedup_best_over_ref': 0.4807635239111258, 'xsmm_custom_avg': 145.52890666666667, 'xsmm_custom_best': 145.52890666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.96499, 'xsmm_reference_best': 69.96499, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7940445203800195, 'speedup_best_over_ref': 0.7940445203800195, 'xsmm_custom_avg': 170.76463999999999, 'xsmm_custom_best': 170.76463999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 135.59472666666667, 'xsmm_reference_best': 135.59472666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4534617676759197, 'speedup_best_over_ref': 0.4534617676759197, 'xsmm_custom_avg': 324.39679333333333, 'xsmm_custom_best': 324.39679333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 147.10154333333335, 'xsmm_reference_best': 147.10154333333335, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.36956289365387174, 'speedup_best_over_ref': 0.36956289365387174, 'xsmm_custom_avg': 289.9813766666667, 'xsmm_custom_best': 289.9813766666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.16635666666666, 'xsmm_reference_best': 107.16635666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.000376160687601, 'speedup_best_over_ref': 1.000376160687601, 'xsmm_custom_avg': 0.6468866666666667, 'xsmm_custom_best': 0.6468866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.64713, 'xsmm_reference_best': 0.64713, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.043276402312547, 'speedup_best_over_ref': 1.043276402312547, 'xsmm_custom_avg': 0.37765, 'xsmm_custom_best': 0.37765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3939933333333333, 'xsmm_reference_best': 0.3939933333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.980502134213003, 'speedup_best_over_ref': 0.980502134213003, 'xsmm_custom_avg': 0.7012733333333333, 'xsmm_custom_best': 0.7012733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6876, 'xsmm_reference_best': 0.6876, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.009600748253159, 'speedup_best_over_ref': 1.009600748253159, 'xsmm_custom_avg': 0.36351333333333335, 'xsmm_custom_best': 0.36351333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36700333333333335, 'xsmm_reference_best': 0.36700333333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.977547804078971, 'speedup_best_over_ref': 0.977547804078971, 'xsmm_custom_avg': 0.4293566666666666, 'xsmm_custom_best': 0.4293566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4197166666666667, 'xsmm_reference_best': 0.4197166666666667, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9607925923299802, 'speedup_best_over_ref': 0.9607925923299802, 'xsmm_custom_avg': 1.0342433333333334, 'xsmm_custom_best': 1.0342433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9936933333333332, 'xsmm_reference_best': 0.9936933333333332, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.044607692754152, 'speedup_best_over_ref': 1.044607692754152, 'xsmm_custom_avg': 0.8040466666666667, 'xsmm_custom_best': 0.8040466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8399133333333335, 'xsmm_reference_best': 0.8399133333333335, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9527273971665182, 'speedup_best_over_ref': 0.9527273971665182, 'xsmm_custom_avg': 1.4611, 'xsmm_custom_best': 1.4611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3920299999999999, 'xsmm_reference_best': 1.3920299999999999, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0030886448387792, 'speedup_best_over_ref': 1.0030886448387792, 'xsmm_custom_avg': 0.9108633333333334, 'xsmm_custom_best': 0.9108633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9136766666666667, 'xsmm_reference_best': 0.9136766666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9273465841717834, 'speedup_best_over_ref': 0.9273465841717834, 'xsmm_custom_avg': 1.4196166666666665, 'xsmm_custom_best': 1.4196166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3164766666666665, 'xsmm_reference_best': 1.3164766666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.979751269110598, 'speedup_best_over_ref': 0.979751269110598, 'xsmm_custom_avg': 1.5778766666666668, 'xsmm_custom_best': 1.5778766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5459266666666667, 'xsmm_reference_best': 1.5459266666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9408790336703546, 'speedup_best_over_ref': 0.9408790336703546, 'xsmm_custom_avg': 1.5036966666666667, 'xsmm_custom_best': 1.5036966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4147966666666667, 'xsmm_reference_best': 1.4147966666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9349028067374514, 'speedup_best_over_ref': 0.9349028067374514, 'xsmm_custom_avg': 2.4970866666666667, 'xsmm_custom_best': 2.4970866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3345333333333333, 'xsmm_reference_best': 2.3345333333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8819599926592034, 'speedup_best_over_ref': 0.8819599926592034, 'xsmm_custom_avg': 2.1796, 'xsmm_custom_best': 2.1796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.92232, 'xsmm_reference_best': 1.92232, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9747923465145145, 'speedup_best_over_ref': 0.9747923465145145, 'xsmm_custom_avg': 2.4893233333333336, 'xsmm_custom_best': 2.4893233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4265733333333332, 'xsmm_reference_best': 2.4265733333333332, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9212522809307531, 'speedup_best_over_ref': 0.9212522809307531, 'xsmm_custom_avg': 2.5026333333333333, 'xsmm_custom_best': 2.5026333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.305556666666667, 'xsmm_reference_best': 2.305556666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9429667599012553, 'speedup_best_over_ref': 0.9429667599012553, 'xsmm_custom_avg': 2.45617, 'xsmm_custom_best': 2.45617, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3160866666666666, 'xsmm_reference_best': 2.3160866666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9686419551765236, 'speedup_best_over_ref': 0.9686419551765236, 'xsmm_custom_avg': 3.8429266666666666, 'xsmm_custom_best': 3.8429266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7224200000000005, 'xsmm_reference_best': 3.7224200000000005, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5727729715880406, 'speedup_best_over_ref': 0.5727729715880406, 'xsmm_custom_avg': 4.826723333333334, 'xsmm_custom_best': 4.826723333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7646166666666665, 'xsmm_reference_best': 2.7646166666666665, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9111481597454363, 'speedup_best_over_ref': 0.9111481597454363, 'xsmm_custom_avg': 4.726520000000001, 'xsmm_custom_best': 4.726520000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.30656, 'xsmm_reference_best': 4.30656, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5917939933635865, 'speedup_best_over_ref': 0.5917939933635865, 'xsmm_custom_avg': 4.0554033333333335, 'xsmm_custom_best': 4.0554033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3999633333333334, 'xsmm_reference_best': 2.3999633333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6138364769535883, 'speedup_best_over_ref': 0.6138364769535883, 'xsmm_custom_avg': 4.055656666666667, 'xsmm_custom_best': 4.055656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.48951, 'xsmm_reference_best': 2.48951, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
