{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9758961664619378, 'speedup_best_over_ref': 0.9758961664619378, 'xsmm_custom_avg': 2.5019533333333333, 'xsmm_custom_best': 2.5019533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4416466666666667, 'xsmm_reference_best': 2.4416466666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.030806069618453, 'speedup_best_over_ref': 1.030806069618453, 'xsmm_custom_avg': 9.047026666666667, 'xsmm_custom_best': 9.047026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.32573, 'xsmm_reference_best': 9.32573, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.770127479702101, 'speedup_best_over_ref': 0.770127479702101, 'xsmm_custom_avg': 13.33964, 'xsmm_custom_best': 13.33964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.273223333333334, 'xsmm_reference_best': 10.273223333333334, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.432122580748873, 'speedup_best_over_ref': 1.432122580748873, 'xsmm_custom_avg': 14.30763, 'xsmm_custom_best': 14.30763, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.49028, 'xsmm_reference_best': 20.49028, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8151638236732065, 'speedup_best_over_ref': 0.8151638236732065, 'xsmm_custom_avg': 11.311043333333334, 'xsmm_custom_best': 11.311043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.220353333333332, 'xsmm_reference_best': 9.220353333333332, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7993628875117815, 'speedup_best_over_ref': 0.7993628875117815, 'xsmm_custom_avg': 21.62988, 'xsmm_custom_best': 21.62988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.290123333333334, 'xsmm_reference_best': 17.290123333333334, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9395243811917169, 'speedup_best_over_ref': 0.9395243811917169, 'xsmm_custom_avg': 24.995086666666666, 'xsmm_custom_best': 24.995086666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.48349333333333, 'xsmm_reference_best': 23.48349333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6990069035610929, 'speedup_best_over_ref': 0.6990069035610929, 'xsmm_custom_avg': 32.914896666666664, 'xsmm_custom_best': 32.914896666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.007740000000002, 'xsmm_reference_best': 23.007740000000002, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7259649421291333, 'speedup_best_over_ref': 0.7259649421291333, 'xsmm_custom_avg': 56.89564, 'xsmm_custom_best': 56.89564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.30424, 'xsmm_reference_best': 41.30424, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5513901440981229, 'speedup_best_over_ref': 0.5513901440981229, 'xsmm_custom_avg': 35.99075333333334, 'xsmm_custom_best': 35.99075333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.84494666666667, 'xsmm_reference_best': 19.84494666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6264016747518004, 'speedup_best_over_ref': 0.6264016747518004, 'xsmm_custom_avg': 55.20419999999999, 'xsmm_custom_best': 55.20419999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.58000333333334, 'xsmm_reference_best': 34.58000333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5841802534590308, 'speedup_best_over_ref': 0.5841802534590308, 'xsmm_custom_avg': 72.74364333333334, 'xsmm_custom_best': 72.74364333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.495400000000004, 'xsmm_reference_best': 42.495400000000004, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0815912155233374, 'speedup_best_over_ref': 1.0815912155233374, 'xsmm_custom_avg': 73.88548666666667, 'xsmm_custom_best': 73.88548666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.91389333333333, 'xsmm_reference_best': 79.91389333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5676533952696711, 'speedup_best_over_ref': 0.5676533952696711, 'xsmm_custom_avg': 145.00767666666667, 'xsmm_custom_best': 145.00767666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.3141, 'xsmm_reference_best': 82.3141, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5583676077630979, 'speedup_best_over_ref': 0.5583676077630979, 'xsmm_custom_avg': 104.02393666666667, 'xsmm_custom_best': 104.02393666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.08359666666667, 'xsmm_reference_best': 58.08359666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.45280280652913985, 'speedup_best_over_ref': 0.45280280652913985, 'xsmm_custom_avg': 138.83625666666666, 'xsmm_custom_best': 138.83625666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.865446666666664, 'xsmm_reference_best': 62.865446666666664, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4798898170955805, 'speedup_best_over_ref': 0.4798898170955805, 'xsmm_custom_avg': 145.32563, 'xsmm_custom_best': 145.32563, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.74029, 'xsmm_reference_best': 69.74029, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7896315216453694, 'speedup_best_over_ref': 0.7896315216453694, 'xsmm_custom_avg': 170.53077666666667, 'xsmm_custom_best': 170.53077666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.65647666666666, 'xsmm_reference_best': 134.65647666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4465982386335663, 'speedup_best_over_ref': 0.4465982386335663, 'xsmm_custom_avg': 324.3050333333333, 'xsmm_custom_best': 324.3050333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 144.83405666666667, 'xsmm_reference_best': 144.83405666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3681864421003142, 'speedup_best_over_ref': 0.3681864421003142, 'xsmm_custom_avg': 289.7254066666667, 'xsmm_custom_best': 289.7254066666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.67296666666667, 'xsmm_reference_best': 106.67296666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9972089807878824, 'speedup_best_over_ref': 0.9972089807878824, 'xsmm_custom_avg': 0.64612, 'xsmm_custom_best': 0.64612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6443166666666666, 'xsmm_reference_best': 0.6443166666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0422378166951318, 'speedup_best_over_ref': 1.0422378166951318, 'xsmm_custom_avg': 0.37667666666666666, 'xsmm_custom_best': 0.37667666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39258666666666664, 'xsmm_reference_best': 0.39258666666666664, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9738974068664998, 'speedup_best_over_ref': 0.9738974068664998, 'xsmm_custom_avg': 0.7006966666666665, 'xsmm_custom_best': 0.7006966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6824066666666667, 'xsmm_reference_best': 0.6824066666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.012752693101077, 'speedup_best_over_ref': 1.012752693101077, 'xsmm_custom_avg': 0.36358333333333337, 'xsmm_custom_best': 0.36358333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36822, 'xsmm_reference_best': 0.36822, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.978957112962574, 'speedup_best_over_ref': 0.978957112962574, 'xsmm_custom_avg': 0.42849, 'xsmm_custom_best': 0.42849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4194733333333333, 'xsmm_reference_best': 0.4194733333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9838606552612715, 'speedup_best_over_ref': 0.9838606552612715, 'xsmm_custom_avg': 1.03226, 'xsmm_custom_best': 1.03226, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0156, 'xsmm_reference_best': 1.0156, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0327591357164192, 'speedup_best_over_ref': 1.0327591357164192, 'xsmm_custom_avg': 0.80344, 'xsmm_custom_best': 0.80344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8297599999999999, 'xsmm_reference_best': 0.8297599999999999, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9539533599165527, 'speedup_best_over_ref': 0.9539533599165527, 'xsmm_custom_avg': 1.4604033333333333, 'xsmm_custom_best': 1.4604033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3931566666666666, 'xsmm_reference_best': 1.3931566666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9985367847212594, 'speedup_best_over_ref': 0.9985367847212594, 'xsmm_custom_avg': 0.9135133333333333, 'xsmm_custom_best': 0.9135133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9121766666666667, 'xsmm_reference_best': 0.9121766666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9244877287565186, 'speedup_best_over_ref': 0.9244877287565186, 'xsmm_custom_avg': 1.4183566666666665, 'xsmm_custom_best': 1.4183566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3112533333333332, 'xsmm_reference_best': 1.3112533333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9765588075088116, 'speedup_best_over_ref': 0.9765588075088116, 'xsmm_custom_avg': 1.57273, 'xsmm_custom_best': 1.57273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5358633333333334, 'xsmm_reference_best': 1.5358633333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.009752617609656, 'speedup_best_over_ref': 1.009752617609656, 'xsmm_custom_avg': 1.5045533333333332, 'xsmm_custom_best': 1.5045533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5192266666666665, 'xsmm_reference_best': 1.5192266666666665, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9352126283055703, 'speedup_best_over_ref': 0.9352126283055703, 'xsmm_custom_avg': 2.4911233333333334, 'xsmm_custom_best': 2.4911233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.32973, 'xsmm_reference_best': 2.32973, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5729733621530868, 'speedup_best_over_ref': 0.5729733621530868, 'xsmm_custom_avg': 2.1759766666666667, 'xsmm_custom_best': 2.1759766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2467766666666666, 'xsmm_reference_best': 1.2467766666666666, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9689411833942801, 'speedup_best_over_ref': 0.9689411833942801, 'xsmm_custom_avg': 2.492153333333333, 'xsmm_custom_best': 2.492153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4147499999999997, 'xsmm_reference_best': 2.4147499999999997, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9226463823197822, 'speedup_best_over_ref': 0.9226463823197822, 'xsmm_custom_avg': 2.501326666666667, 'xsmm_custom_best': 2.501326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.30784, 'xsmm_reference_best': 2.30784, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9411073663150981, 'speedup_best_over_ref': 0.9411073663150981, 'xsmm_custom_avg': 2.4458633333333335, 'xsmm_custom_best': 2.4458633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.30182, 'xsmm_reference_best': 2.30182, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9734668503119681, 'speedup_best_over_ref': 0.9734668503119681, 'xsmm_custom_avg': 3.8310566666666666, 'xsmm_custom_best': 3.8310566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.729406666666667, 'xsmm_reference_best': 3.729406666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5571278677563098, 'speedup_best_over_ref': 0.5571278677563098, 'xsmm_custom_avg': 4.825636666666667, 'xsmm_custom_best': 4.825636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6884966666666665, 'xsmm_reference_best': 2.6884966666666665, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9140710271669918, 'speedup_best_over_ref': 0.9140710271669918, 'xsmm_custom_avg': 4.724483333333334, 'xsmm_custom_best': 4.724483333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.318513333333334, 'xsmm_reference_best': 4.318513333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5829819431936408, 'speedup_best_over_ref': 0.5829819431936408, 'xsmm_custom_avg': 4.05295, 'xsmm_custom_best': 4.05295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3627966666666667, 'xsmm_reference_best': 2.3627966666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6138145077437785, 'speedup_best_over_ref': 0.6138145077437785, 'xsmm_custom_avg': 4.0361433333333325, 'xsmm_custom_best': 4.0361433333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.477443333333333, 'xsmm_reference_best': 2.477443333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
