{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9759706307709423, 'speedup_best_over_ref': 0.9759706307709423, 'xsmm_custom_avg': 1.7678366666666667, 'xsmm_custom_best': 1.7678366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7253566666666666, 'xsmm_reference_best': 1.7253566666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5640014159652198, 'speedup_best_over_ref': 0.5640014159652198, 'xsmm_custom_avg': 3.1450866666666664, 'xsmm_custom_best': 3.1450866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7738333333333332, 'xsmm_reference_best': 1.7738333333333332, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9255612255412511, 'speedup_best_over_ref': 0.9255612255412511, 'xsmm_custom_avg': 4.20538, 'xsmm_custom_best': 4.20538, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8923366666666666, 'xsmm_reference_best': 3.8923366666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7258233090226133, 'speedup_best_over_ref': 0.7258233090226133, 'xsmm_custom_avg': 9.315963333333332, 'xsmm_custom_best': 9.315963333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.761743333333333, 'xsmm_reference_best': 6.761743333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4940521539829228, 'speedup_best_over_ref': 0.4940521539829228, 'xsmm_custom_avg': 7.341593333333334, 'xsmm_custom_best': 7.341593333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6271299999999997, 'xsmm_reference_best': 3.6271299999999997, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3785520593803457, 'speedup_best_over_ref': 0.3785520593803457, 'xsmm_custom_avg': 5.660683333333333, 'xsmm_custom_best': 5.660683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.142863333333333, 'xsmm_reference_best': 2.142863333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5490482698307118, 'speedup_best_over_ref': 0.5490482698307118, 'xsmm_custom_avg': 5.046423333333334, 'xsmm_custom_best': 5.046423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7707300000000004, 'xsmm_reference_best': 2.7707300000000004, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.901598776285635, 'speedup_best_over_ref': 0.901598776285635, 'xsmm_custom_avg': 6.123433333333333, 'xsmm_custom_best': 6.123433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.52088, 'xsmm_reference_best': 5.52088, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7182955149144749, 'speedup_best_over_ref': 0.7182955149144749, 'xsmm_custom_avg': 16.646356666666666, 'xsmm_custom_best': 16.646356666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.957003333333335, 'xsmm_reference_best': 11.957003333333335, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.422930676041285, 'speedup_best_over_ref': 0.422930676041285, 'xsmm_custom_avg': 14.683620000000001, 'xsmm_custom_best': 14.683620000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.210153333333333, 'xsmm_reference_best': 6.210153333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9398097977626843
Average speedup (iqr avg) of custom over reference 0.9398097977626843
