{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9754716590464608, 'speedup_best_over_ref': 0.9754716590464608, 'xsmm_custom_avg': 1.7708766666666669, 'xsmm_custom_best': 1.7708766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7274399999999999, 'xsmm_reference_best': 1.7274399999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6382183279993755, 'speedup_best_over_ref': 0.6382183279993755, 'xsmm_custom_avg': 8.540666666666667, 'xsmm_custom_best': 8.540666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.45081, 'xsmm_reference_best': 5.45081, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8032758213920372, 'speedup_best_over_ref': 0.8032758213920372, 'xsmm_custom_avg': 10.978010000000001, 'xsmm_custom_best': 10.978010000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.81837, 'xsmm_reference_best': 8.81837, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.966843127456073, 'speedup_best_over_ref': 0.966843127456073, 'xsmm_custom_avg': 12.853343333333333, 'xsmm_custom_best': 12.853343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.427166666666666, 'xsmm_reference_best': 12.427166666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5997222137152926, 'speedup_best_over_ref': 0.5997222137152926, 'xsmm_custom_avg': 9.251716666666667, 'xsmm_custom_best': 9.251716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.54846, 'xsmm_reference_best': 5.54846, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5502533182807913, 'speedup_best_over_ref': 0.5502533182807913, 'xsmm_custom_avg': 21.994069999999997, 'xsmm_custom_best': 21.994069999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.102310000000001, 'xsmm_reference_best': 12.102310000000001, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6732124935390634, 'speedup_best_over_ref': 0.6732124935390634, 'xsmm_custom_avg': 23.010080000000002, 'xsmm_custom_best': 23.010080000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.490673333333334, 'xsmm_reference_best': 15.490673333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.965198469736506, 'speedup_best_over_ref': 0.965198469736506, 'xsmm_custom_avg': 32.26285333333333, 'xsmm_custom_best': 32.26285333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.140056666666666, 'xsmm_reference_best': 31.140056666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7384420405245978, 'speedup_best_over_ref': 0.7384420405245978, 'xsmm_custom_avg': 40.71436666666666, 'xsmm_custom_best': 40.71436666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.065199999999997, 'xsmm_reference_best': 30.065199999999997, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.38084270617232097, 'speedup_best_over_ref': 0.38084270617232097, 'xsmm_custom_avg': 35.30206333333334, 'xsmm_custom_best': 35.30206333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.444533333333334, 'xsmm_reference_best': 13.444533333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5059614341041798, 'speedup_best_over_ref': 0.5059614341041798, 'xsmm_custom_avg': 48.888963333333336, 'xsmm_custom_best': 48.888963333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.73593, 'xsmm_reference_best': 24.73593, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5658208136974268, 'speedup_best_over_ref': 0.5658208136974268, 'xsmm_custom_avg': 52.41743666666667, 'xsmm_custom_best': 52.41743666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.658876666666668, 'xsmm_reference_best': 29.658876666666668, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7528059261081207, 'speedup_best_over_ref': 0.7528059261081207, 'xsmm_custom_avg': 75.02484333333334, 'xsmm_custom_best': 75.02484333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.479146666666665, 'xsmm_reference_best': 56.479146666666665, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5824825327568878, 'speedup_best_over_ref': 0.5824825327568878, 'xsmm_custom_avg': 102.96511333333333, 'xsmm_custom_best': 102.96511333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.97538, 'xsmm_reference_best': 59.97538, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4458450069681497, 'speedup_best_over_ref': 0.4458450069681497, 'xsmm_custom_avg': 91.35615, 'xsmm_custom_best': 91.35615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.73068333333333, 'xsmm_reference_best': 40.73068333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4429057497994275, 'speedup_best_over_ref': 0.4429057497994275, 'xsmm_custom_avg': 100.03862, 'xsmm_custom_best': 100.03862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.30768, 'xsmm_reference_best': 44.30768, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47954085319168605, 'speedup_best_over_ref': 0.47954085319168605, 'xsmm_custom_avg': 103.06913999999999, 'xsmm_custom_best': 103.06913999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.42586333333333, 'xsmm_reference_best': 49.42586333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6569740317984332, 'speedup_best_over_ref': 0.6569740317984332, 'xsmm_custom_avg': 146.24976333333333, 'xsmm_custom_best': 146.24976333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.08229666666666, 'xsmm_reference_best': 96.08229666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46058960534269855, 'speedup_best_over_ref': 0.46058960534269855, 'xsmm_custom_avg': 232.3704633333333, 'xsmm_custom_best': 232.3704633333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.02741999999999, 'xsmm_reference_best': 107.02741999999999, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.36085305483186897, 'speedup_best_over_ref': 0.36085305483186897, 'xsmm_custom_avg': 211.27676666666667, 'xsmm_custom_best': 211.27676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.23986666666666, 'xsmm_reference_best': 76.23986666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0225345500425456, 'speedup_best_over_ref': 1.0225345500425456, 'xsmm_custom_avg': 0.4544133333333334, 'xsmm_custom_best': 0.4544133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4646533333333333, 'xsmm_reference_best': 0.4646533333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0367605668273818, 'speedup_best_over_ref': 1.0367605668273818, 'xsmm_custom_avg': 0.2723933333333333, 'xsmm_custom_best': 0.2723933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28240666666666664, 'xsmm_reference_best': 0.28240666666666664, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9704112673036465, 'speedup_best_over_ref': 0.9704112673036465, 'xsmm_custom_avg': 0.4974866666666667, 'xsmm_custom_best': 0.4974866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48276666666666673, 'xsmm_reference_best': 0.48276666666666673, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0055679002886115, 'speedup_best_over_ref': 1.0055679002886115, 'xsmm_custom_avg': 0.26102, 'xsmm_custom_best': 0.26102, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26247333333333334, 'xsmm_reference_best': 0.26247333333333334, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9799878714372349, 'speedup_best_over_ref': 0.9799878714372349, 'xsmm_custom_avg': 0.3023166666666666, 'xsmm_custom_best': 0.3023166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2962666666666667, 'xsmm_reference_best': 0.2962666666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9607899320953124, 'speedup_best_over_ref': 0.9607899320953124, 'xsmm_custom_avg': 0.7328899999999999, 'xsmm_custom_best': 0.7328899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7041533333333334, 'xsmm_reference_best': 0.7041533333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.030435408213186, 'speedup_best_over_ref': 1.030435408213186, 'xsmm_custom_avg': 0.57915, 'xsmm_custom_best': 0.57915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5967766666666667, 'xsmm_reference_best': 0.5967766666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.947788240727674, 'speedup_best_over_ref': 0.947788240727674, 'xsmm_custom_avg': 1.0392933333333334, 'xsmm_custom_best': 1.0392933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9850300000000001, 'xsmm_reference_best': 0.9850300000000001, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9886842767295598, 'speedup_best_over_ref': 0.9886842767295598, 'xsmm_custom_avg': 0.6625, 'xsmm_custom_best': 0.6625, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6550033333333334, 'xsmm_reference_best': 0.6550033333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9998472709645502, 'speedup_best_over_ref': 0.9998472709645502, 'xsmm_custom_avg': 1.0039566666666666, 'xsmm_custom_best': 1.0039566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0038033333333332, 'xsmm_reference_best': 1.0038033333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9725665894743707, 'speedup_best_over_ref': 0.9725665894743707, 'xsmm_custom_avg': 1.1241766666666668, 'xsmm_custom_best': 1.1241766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0933366666666666, 'xsmm_reference_best': 1.0933366666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.928269043265352, 'speedup_best_over_ref': 0.928269043265352, 'xsmm_custom_avg': 1.0700633333333334, 'xsmm_custom_best': 1.0700633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9933066666666668, 'xsmm_reference_best': 0.9933066666666668, 'xsmm_reference_cpu_freq': 2.499847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9306821007890396, 'speedup_best_over_ref': 0.9306821007890396, 'xsmm_custom_avg': 1.7692399999999997, 'xsmm_custom_best': 1.7692399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6466, 'xsmm_reference_best': 1.6466, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.518787248587081, 'speedup_best_over_ref': 0.518787248587081, 'xsmm_custom_avg': 1.7310500000000002, 'xsmm_custom_best': 1.7310500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8980466666666667, 'xsmm_reference_best': 0.8980466666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9639339316690549, 'speedup_best_over_ref': 0.9639339316690549, 'xsmm_custom_avg': 1.7678666666666667, 'xsmm_custom_best': 1.7678666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7041066666666667, 'xsmm_reference_best': 1.7041066666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7290152783823064, 'speedup_best_over_ref': 0.7290152783823064, 'xsmm_custom_avg': 1.8073466666666664, 'xsmm_custom_best': 1.8073466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3175833333333333, 'xsmm_reference_best': 1.3175833333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7500769484964357, 'speedup_best_over_ref': 0.7500769484964357, 'xsmm_custom_avg': 1.7652500000000002, 'xsmm_custom_best': 1.7652500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3240733333333332, 'xsmm_reference_best': 1.3240733333333332, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0235623852560607, 'speedup_best_over_ref': 1.0235623852560607, 'xsmm_custom_avg': 2.7270866666666667, 'xsmm_custom_best': 2.7270866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7913433333333333, 'xsmm_reference_best': 2.7913433333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4339936418495745, 'speedup_best_over_ref': 0.4339936418495745, 'xsmm_custom_avg': 4.377583333333334, 'xsmm_custom_best': 4.377583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8998433333333333, 'xsmm_reference_best': 1.8998433333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9002114377868261, 'speedup_best_over_ref': 0.9002114377868261, 'xsmm_custom_avg': 3.3753033333333335, 'xsmm_custom_best': 3.3753033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.038486666666667, 'xsmm_reference_best': 3.038486666666667, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5199941401711474, 'speedup_best_over_ref': 0.5199941401711474, 'xsmm_custom_avg': 3.2992999999999997, 'xsmm_custom_best': 3.2992999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7156166666666666, 'xsmm_reference_best': 1.7156166666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5657422225795089, 'speedup_best_over_ref': 0.5657422225795089, 'xsmm_custom_avg': 3.1513233333333335, 'xsmm_custom_best': 3.1513233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7828366666666666, 'xsmm_reference_best': 1.7828366666666666, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
