{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9790729241259898, 'speedup_best_over_ref': 0.9790729241259898, 'xsmm_custom_avg': 2.4950133333333335, 'xsmm_custom_best': 2.4950133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4427999999999996, 'xsmm_reference_best': 2.4427999999999996, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4469341131983275, 'speedup_best_over_ref': 1.4469341131983275, 'xsmm_custom_avg': 9.141183333333334, 'xsmm_custom_best': 9.141183333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.22669, 'xsmm_reference_best': 13.22669, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7779415615175058, 'speedup_best_over_ref': 0.7779415615175058, 'xsmm_custom_avg': 13.341893333333333, 'xsmm_custom_best': 13.341893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.379213333333334, 'xsmm_reference_best': 10.379213333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.428869132523021, 'speedup_best_over_ref': 1.428869132523021, 'xsmm_custom_avg': 14.255133333333333, 'xsmm_custom_best': 14.255133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.36872, 'xsmm_reference_best': 20.36872, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7094959445903094, 'speedup_best_over_ref': 0.7094959445903094, 'xsmm_custom_avg': 11.390546666666665, 'xsmm_custom_best': 11.390546666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.081546666666666, 'xsmm_reference_best': 8.081546666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9498603256429824, 'speedup_best_over_ref': 0.9498603256429824, 'xsmm_custom_avg': 21.68735, 'xsmm_custom_best': 21.68735, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.599953333333332, 'xsmm_reference_best': 20.599953333333332, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9875708108337264, 'speedup_best_over_ref': 0.9875708108337264, 'xsmm_custom_avg': 25.160933333333332, 'xsmm_custom_best': 25.160933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.848203333333334, 'xsmm_reference_best': 24.848203333333334, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7065186582547999, 'speedup_best_over_ref': 0.7065186582547999, 'xsmm_custom_avg': 33.01103666666666, 'xsmm_custom_best': 33.01103666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.322913333333332, 'xsmm_reference_best': 23.322913333333332, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7476723149917461, 'speedup_best_over_ref': 0.7476723149917461, 'xsmm_custom_avg': 57.263976666666665, 'xsmm_custom_best': 57.263976666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.81469, 'xsmm_reference_best': 42.81469, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5513138226278742, 'speedup_best_over_ref': 0.5513138226278742, 'xsmm_custom_avg': 36.10063666666667, 'xsmm_custom_best': 36.10063666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.90278, 'xsmm_reference_best': 19.90278, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6792711220332154, 'speedup_best_over_ref': 0.6792711220332154, 'xsmm_custom_avg': 55.14064333333333, 'xsmm_custom_best': 55.14064333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.45544666666667, 'xsmm_reference_best': 37.45544666666667, 'xsmm_reference_cpu_freq': 2.500019, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5978605658611438, 'speedup_best_over_ref': 0.5978605658611438, 'xsmm_custom_avg': 72.93579666666668, 'xsmm_custom_best': 72.93579666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.60543666666666, 'xsmm_reference_best': 43.60543666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0751145165357534, 'speedup_best_over_ref': 1.0751145165357534, 'xsmm_custom_avg': 74.42156666666666, 'xsmm_custom_best': 74.42156666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.01170666666667, 'xsmm_reference_best': 80.01170666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5802483225184476, 'speedup_best_over_ref': 0.5802483225184476, 'xsmm_custom_avg': 145.22216333333333, 'xsmm_custom_best': 145.22216333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.26491666666666, 'xsmm_reference_best': 84.26491666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5610063318524067, 'speedup_best_over_ref': 0.5610063318524067, 'xsmm_custom_avg': 104.07223, 'xsmm_custom_best': 104.07223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.38518, 'xsmm_reference_best': 58.38518, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4563974425171502, 'speedup_best_over_ref': 0.4563974425171502, 'xsmm_custom_avg': 139.03045333333333, 'xsmm_custom_best': 139.03045333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.45314333333333, 'xsmm_reference_best': 63.45314333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48117687812438126, 'speedup_best_over_ref': 0.48117687812438126, 'xsmm_custom_avg': 145.56149, 'xsmm_custom_best': 145.56149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.04082333333334, 'xsmm_reference_best': 70.04082333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7958342372514025, 'speedup_best_over_ref': 0.7958342372514025, 'xsmm_custom_avg': 170.50771, 'xsmm_custom_best': 170.50771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 135.69587333333334, 'xsmm_reference_best': 135.69587333333334, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4497788231899706, 'speedup_best_over_ref': 0.4497788231899706, 'xsmm_custom_avg': 324.40863333333334, 'xsmm_custom_best': 324.40863333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 145.91213333333334, 'xsmm_reference_best': 145.91213333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.369229357382942, 'speedup_best_over_ref': 0.369229357382942, 'xsmm_custom_avg': 290.32692333333335, 'xsmm_custom_best': 290.32692333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.19722333333334, 'xsmm_reference_best': 107.19722333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9974556411114829, 'speedup_best_over_ref': 0.9974556411114829, 'xsmm_custom_avg': 0.6471833333333333, 'xsmm_custom_best': 0.6471833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6455366666666665, 'xsmm_reference_best': 0.6455366666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0381897075261624, 'speedup_best_over_ref': 1.0381897075261624, 'xsmm_custom_avg': 0.37872333333333336, 'xsmm_custom_best': 0.37872333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3931866666666667, 'xsmm_reference_best': 0.3931866666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9729656561242859, 'speedup_best_over_ref': 0.9729656561242859, 'xsmm_custom_avg': 0.7018233333333334, 'xsmm_custom_best': 0.7018233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6828500000000001, 'xsmm_reference_best': 0.6828500000000001, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0129984659054374, 'speedup_best_over_ref': 1.0129984659054374, 'xsmm_custom_avg': 0.3628633333333333, 'xsmm_custom_best': 0.3628633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36758, 'xsmm_reference_best': 0.36758, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9797885041787483, 'speedup_best_over_ref': 0.9797885041787483, 'xsmm_custom_avg': 0.4299533333333333, 'xsmm_custom_best': 0.4299533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4212633333333334, 'xsmm_reference_best': 0.4212633333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9608040881030017, 'speedup_best_over_ref': 0.9608040881030017, 'xsmm_custom_avg': 1.0345466666666667, 'xsmm_custom_best': 1.0345466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9939966666666668, 'xsmm_reference_best': 0.9939966666666668, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0250853305708376, 'speedup_best_over_ref': 1.0250853305708376, 'xsmm_custom_avg': 0.8076433333333334, 'xsmm_custom_best': 0.8076433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8279033333333333, 'xsmm_reference_best': 0.8279033333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.955612464599562, 'speedup_best_over_ref': 0.955612464599562, 'xsmm_custom_avg': 1.4630233333333333, 'xsmm_custom_best': 1.4630233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3980833333333331, 'xsmm_reference_best': 1.3980833333333331, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0035433919393313, 'speedup_best_over_ref': 1.0035433919393313, 'xsmm_custom_avg': 0.9124966666666667, 'xsmm_custom_best': 0.9124966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9157300000000002, 'xsmm_reference_best': 0.9157300000000002, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9259503168114703, 'speedup_best_over_ref': 0.9259503168114703, 'xsmm_custom_avg': 1.4172466666666665, 'xsmm_custom_best': 1.4172466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3123000000000002, 'xsmm_reference_best': 1.3123000000000002, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9777366120102889, 'speedup_best_over_ref': 0.9777366120102889, 'xsmm_custom_avg': 1.5744833333333335, 'xsmm_custom_best': 1.5744833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5394299999999999, 'xsmm_reference_best': 1.5394299999999999, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9382546073099616, 'speedup_best_over_ref': 0.9382546073099616, 'xsmm_custom_avg': 1.5010566666666667, 'xsmm_custom_best': 1.5010566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4083733333333333, 'xsmm_reference_best': 1.4083733333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9338614632792709, 'speedup_best_over_ref': 0.9338614632792709, 'xsmm_custom_avg': 2.498543333333333, 'xsmm_custom_best': 2.498543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3332933333333337, 'xsmm_reference_best': 2.3332933333333337, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8800398109134494, 'speedup_best_over_ref': 0.8800398109134494, 'xsmm_custom_avg': 2.1803066666666666, 'xsmm_custom_best': 2.1803066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9187566666666664, 'xsmm_reference_best': 1.9187566666666664, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9734420240362338, 'speedup_best_over_ref': 0.9734420240362338, 'xsmm_custom_avg': 2.48902, 'xsmm_custom_best': 2.48902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4229166666666666, 'xsmm_reference_best': 2.4229166666666666, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9232959294340737, 'speedup_best_over_ref': 0.9232959294340737, 'xsmm_custom_avg': 2.49261, 'xsmm_custom_best': 2.49261, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3014166666666664, 'xsmm_reference_best': 2.3014166666666664, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9473513392625805, 'speedup_best_over_ref': 0.9473513392625805, 'xsmm_custom_avg': 2.44438, 'xsmm_custom_best': 2.44438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3156866666666667, 'xsmm_reference_best': 2.3156866666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9715489247993718, 'speedup_best_over_ref': 0.9715489247993718, 'xsmm_custom_avg': 3.8371133333333334, 'xsmm_custom_best': 3.8371133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7279433333333336, 'xsmm_reference_best': 3.7279433333333336, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5628075113484278, 'speedup_best_over_ref': 0.5628075113484278, 'xsmm_custom_avg': 4.8318, 'xsmm_custom_best': 4.8318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7193733333333334, 'xsmm_reference_best': 2.7193733333333334, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7465178527404256, 'speedup_best_over_ref': 0.7465178527404256, 'xsmm_custom_avg': 4.732233333333333, 'xsmm_custom_best': 4.732233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5326966666666664, 'xsmm_reference_best': 3.5326966666666664, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.590253541409462, 'speedup_best_over_ref': 0.590253541409462, 'xsmm_custom_avg': 4.055353333333334, 'xsmm_custom_best': 4.055353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3936866666666665, 'xsmm_reference_best': 2.3936866666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6172385822955102, 'speedup_best_over_ref': 0.6172385822955102, 'xsmm_custom_avg': 4.0437199999999995, 'xsmm_custom_best': 4.0437199999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.49594, 'xsmm_reference_best': 2.49594, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
