{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9788488024939795, 'speedup_best_over_ref': 0.9788488024939795, 'xsmm_custom_avg': 3.2333866666666666, 'xsmm_custom_best': 3.2333866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1649966666666667, 'xsmm_reference_best': 3.1649966666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.01873293463578, 'speedup_best_over_ref': 1.01873293463578, 'xsmm_custom_avg': 7.634860000000001, 'xsmm_custom_best': 7.634860000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.777883333333333, 'xsmm_reference_best': 7.777883333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1759307344494379, 'speedup_best_over_ref': 1.1759307344494379, 'xsmm_custom_avg': 15.976003333333335, 'xsmm_custom_best': 15.976003333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.786673333333336, 'xsmm_reference_best': 18.786673333333336, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5807806265325962, 'speedup_best_over_ref': 0.5807806265325962, 'xsmm_custom_avg': 11.4865, 'xsmm_custom_best': 11.4865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.6711366666666665, 'xsmm_reference_best': 6.6711366666666665, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5272731359199805, 'speedup_best_over_ref': 0.5272731359199805, 'xsmm_custom_avg': 8.305303333333333, 'xsmm_custom_best': 8.305303333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3791633333333335, 'xsmm_reference_best': 4.3791633333333335, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6647794269573509, 'speedup_best_over_ref': 0.6647794269573509, 'xsmm_custom_avg': 8.034073333333332, 'xsmm_custom_best': 8.034073333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.340886666666667, 'xsmm_reference_best': 5.340886666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0144793220992765, 'speedup_best_over_ref': 1.0144793220992765, 'xsmm_custom_avg': 11.095823333333334, 'xsmm_custom_best': 11.095823333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.256483333333334, 'xsmm_reference_best': 11.256483333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9329700061016815, 'speedup_best_over_ref': 0.9329700061016815, 'xsmm_custom_avg': 32.12775666666666, 'xsmm_custom_best': 32.12775666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.974233333333334, 'xsmm_reference_best': 29.974233333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5802603405499099, 'speedup_best_over_ref': 0.5802603405499099, 'xsmm_custom_avg': 20.5961, 'xsmm_custom_best': 20.5961, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.9511, 'xsmm_reference_best': 11.9511, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9726445163716395
Average speedup (iqr avg) of custom over reference 0.9726445163716395
