{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9725014123737072, 'speedup_best_over_ref': 0.9725014123737072, 'xsmm_custom_avg': 1.7759700000000003, 'xsmm_custom_best': 1.7759700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7271333333333332, 'xsmm_reference_best': 1.7271333333333332, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5046512448109076, 'speedup_best_over_ref': 0.5046512448109076, 'xsmm_custom_avg': 6.71039, 'xsmm_custom_best': 6.71039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.386406666666667, 'xsmm_reference_best': 3.386406666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5242052639898831, 'speedup_best_over_ref': 0.5242052639898831, 'xsmm_custom_avg': 8.434666666666667, 'xsmm_custom_best': 8.434666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.421496666666667, 'xsmm_reference_best': 4.421496666666667, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8045182306248552, 'speedup_best_over_ref': 0.8045182306248552, 'xsmm_custom_avg': 10.893939999999999, 'xsmm_custom_best': 10.893939999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.764373333333333, 'xsmm_reference_best': 8.764373333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.872343104102193, 'speedup_best_over_ref': 0.872343104102193, 'xsmm_custom_avg': 12.550360000000001, 'xsmm_custom_best': 12.550360000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.94822, 'xsmm_reference_best': 10.94822, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6039445229900307, 'speedup_best_over_ref': 0.6039445229900307, 'xsmm_custom_avg': 9.171366666666666, 'xsmm_custom_best': 9.171366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.538996666666667, 'xsmm_reference_best': 5.538996666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4707814876322132, 'speedup_best_over_ref': 0.4707814876322132, 'xsmm_custom_avg': 21.880363333333335, 'xsmm_custom_best': 21.880363333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.30087, 'xsmm_reference_best': 10.30087, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5875035124094412, 'speedup_best_over_ref': 0.5875035124094412, 'xsmm_custom_avg': 22.800113333333332, 'xsmm_custom_best': 22.800113333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.395146666666665, 'xsmm_reference_best': 13.395146666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9460866668401738, 'speedup_best_over_ref': 0.9460866668401738, 'xsmm_custom_avg': 32.01916666666666, 'xsmm_custom_best': 32.01916666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.292906666666664, 'xsmm_reference_best': 30.292906666666664, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7044981578600434, 'speedup_best_over_ref': 0.7044981578600434, 'xsmm_custom_avg': 39.923676666666665, 'xsmm_custom_best': 39.923676666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.126156666666667, 'xsmm_reference_best': 28.126156666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3774758038643786, 'speedup_best_over_ref': 0.3774758038643786, 'xsmm_custom_avg': 35.222566666666665, 'xsmm_custom_best': 35.222566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.295666666666666, 'xsmm_reference_best': 13.295666666666666, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4850083860359082, 'speedup_best_over_ref': 0.4850083860359082, 'xsmm_custom_avg': 48.684106666666665, 'xsmm_custom_best': 48.684106666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.612199999999998, 'xsmm_reference_best': 23.612199999999998, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5608968722008906, 'speedup_best_over_ref': 0.5608968722008906, 'xsmm_custom_avg': 52.19666, 'xsmm_custom_best': 52.19666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.276943333333335, 'xsmm_reference_best': 29.276943333333335, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7513719624311951, 'speedup_best_over_ref': 0.7513719624311951, 'xsmm_custom_avg': 74.91641, 'xsmm_custom_best': 74.91641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.290090000000006, 'xsmm_reference_best': 56.290090000000006, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5671039377428999, 'speedup_best_over_ref': 0.5671039377428999, 'xsmm_custom_avg': 102.75497333333333, 'xsmm_custom_best': 102.75497333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.27275, 'xsmm_reference_best': 58.27275, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.42821605633646337, 'speedup_best_over_ref': 0.42821605633646337, 'xsmm_custom_avg': 91.20818666666666, 'xsmm_custom_best': 91.20818666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.05681, 'xsmm_reference_best': 39.05681, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4402172966371991, 'speedup_best_over_ref': 0.4402172966371991, 'xsmm_custom_avg': 99.89232666666666, 'xsmm_custom_best': 99.89232666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.974329999999995, 'xsmm_reference_best': 43.974329999999995, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4700345407465178, 'speedup_best_over_ref': 0.4700345407465178, 'xsmm_custom_avg': 103.00009, 'xsmm_custom_best': 103.00009, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.4136, 'xsmm_reference_best': 48.4136, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6497139217737741, 'speedup_best_over_ref': 0.6497139217737741, 'xsmm_custom_avg': 146.05212666666665, 'xsmm_custom_best': 146.05212666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.8921, 'xsmm_reference_best': 94.8921, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46510683702868344, 'speedup_best_over_ref': 0.46510683702868344, 'xsmm_custom_avg': 232.22051666666667, 'xsmm_custom_best': 232.22051666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.00735, 'xsmm_reference_best': 108.00735, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.35987694294383415, 'speedup_best_over_ref': 0.35987694294383415, 'xsmm_custom_avg': 211.14866666666666, 'xsmm_custom_best': 211.14866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.98753666666666, 'xsmm_reference_best': 75.98753666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0094393718847867, 'speedup_best_over_ref': 1.0094393718847867, 'xsmm_custom_avg': 0.45342000000000005, 'xsmm_custom_best': 0.45342000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4577, 'xsmm_reference_best': 0.4577, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0321037253469691, 'speedup_best_over_ref': 1.0321037253469691, 'xsmm_custom_avg': 0.2738, 'xsmm_custom_best': 0.2738, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2825900000000001, 'xsmm_reference_best': 0.2825900000000001, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9806030292261997, 'speedup_best_over_ref': 0.9806030292261997, 'xsmm_custom_avg': 0.49715666666666664, 'xsmm_custom_best': 0.49715666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4875133333333333, 'xsmm_reference_best': 0.4875133333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0080758877067042, 'speedup_best_over_ref': 1.0080758877067042, 'xsmm_custom_avg': 0.26003333333333334, 'xsmm_custom_best': 0.26003333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26213333333333333, 'xsmm_reference_best': 0.26213333333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9800791106116196, 'speedup_best_over_ref': 0.9800791106116196, 'xsmm_custom_avg': 0.30253, 'xsmm_custom_best': 0.30253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2965033333333333, 'xsmm_reference_best': 0.2965033333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9660804248585928, 'speedup_best_over_ref': 0.9660804248585928, 'xsmm_custom_avg': 0.7331066666666666, 'xsmm_custom_best': 0.7331066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.70824, 'xsmm_reference_best': 0.70824, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.012710668087926, 'speedup_best_over_ref': 1.012710668087926, 'xsmm_custom_avg': 0.5785166666666667, 'xsmm_custom_best': 0.5785166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58587, 'xsmm_reference_best': 0.58587, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9476000307688361, 'speedup_best_over_ref': 0.9476000307688361, 'xsmm_custom_avg': 1.0400133333333335, 'xsmm_custom_best': 1.0400133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9855166666666666, 'xsmm_reference_best': 0.9855166666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9977065503160484, 'speedup_best_over_ref': 0.9977065503160484, 'xsmm_custom_avg': 0.65549, 'xsmm_custom_best': 0.65549, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6539866666666666, 'xsmm_reference_best': 0.6539866666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9293378035773029, 'speedup_best_over_ref': 0.9293378035773029, 'xsmm_custom_avg': 1.0031766666666666, 'xsmm_custom_best': 1.0031766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9322900000000001, 'xsmm_reference_best': 0.9322900000000001, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9673935605543926, 'speedup_best_over_ref': 0.9673935605543926, 'xsmm_custom_avg': 1.1241133333333333, 'xsmm_custom_best': 1.1241133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.08746, 'xsmm_reference_best': 1.08746, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.929019771616635, 'speedup_best_over_ref': 0.929019771616635, 'xsmm_custom_avg': 1.0695466666666669, 'xsmm_custom_best': 1.0695466666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.99363, 'xsmm_reference_best': 0.99363, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9304085404104053, 'speedup_best_over_ref': 0.9304085404104053, 'xsmm_custom_avg': 1.76947, 'xsmm_custom_best': 1.76947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.64633, 'xsmm_reference_best': 1.64633, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5145045569872527, 'speedup_best_over_ref': 0.5145045569872527, 'xsmm_custom_avg': 1.7394533333333333, 'xsmm_custom_best': 1.7394533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8949566666666667, 'xsmm_reference_best': 0.8949566666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9642272347850335, 'speedup_best_over_ref': 0.9642272347850335, 'xsmm_custom_avg': 1.7690366666666668, 'xsmm_custom_best': 1.7690366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7057533333333332, 'xsmm_reference_best': 1.7057533333333332, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7391595758704367, 'speedup_best_over_ref': 0.7391595758704367, 'xsmm_custom_avg': 1.7953633333333334, 'xsmm_custom_best': 1.7953633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3270600000000001, 'xsmm_reference_best': 1.3270600000000001, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7500080658476825, 'speedup_best_over_ref': 0.7500080658476825, 'xsmm_custom_avg': 1.7563766666666667, 'xsmm_custom_best': 1.7563766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3172966666666666, 'xsmm_reference_best': 1.3172966666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9640308478504251, 'speedup_best_over_ref': 0.9640308478504251, 'xsmm_custom_avg': 2.7213133333333333, 'xsmm_custom_best': 2.7213133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.62343, 'xsmm_reference_best': 2.62343, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4456763936276452, 'speedup_best_over_ref': 0.4456763936276452, 'xsmm_custom_avg': 4.3592466666666665, 'xsmm_custom_best': 4.3592466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9428133333333335, 'xsmm_reference_best': 1.9428133333333335, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9052007354196541, 'speedup_best_over_ref': 0.9052007354196541, 'xsmm_custom_avg': 3.3776633333333335, 'xsmm_custom_best': 3.3776633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0574633333333336, 'xsmm_reference_best': 3.0574633333333336, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5174691475855885, 'speedup_best_over_ref': 0.5174691475855885, 'xsmm_custom_avg': 3.3003899999999997, 'xsmm_custom_best': 3.3003899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.70785, 'xsmm_reference_best': 1.70785, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
