{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9765968155197656, 'speedup_best_over_ref': 0.9765968155197656, 'xsmm_custom_avg': 0.29141333333333336, 'xsmm_custom_best': 0.29141333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845933333333333, 'xsmm_reference_best': 0.2845933333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9174569298516686, 'speedup_best_over_ref': 0.9174569298516686, 'xsmm_custom_avg': 0.6903466666666667, 'xsmm_custom_best': 0.6903466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6333633333333333, 'xsmm_reference_best': 0.6333633333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.519319169178644, 'speedup_best_over_ref': 0.519319169178644, 'xsmm_custom_avg': 1.37342, 'xsmm_custom_best': 1.37342, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7132433333333332, 'xsmm_reference_best': 0.7132433333333332, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5710739491036474, 'speedup_best_over_ref': 0.5710739491036474, 'xsmm_custom_avg': 1.0353066666666666, 'xsmm_custom_best': 1.0353066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5912366666666667, 'xsmm_reference_best': 0.5912366666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47914183551847445, 'speedup_best_over_ref': 0.47914183551847445, 'xsmm_custom_avg': 0.7439133333333333, 'xsmm_custom_best': 0.7439133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35644000000000003, 'xsmm_reference_best': 0.35644000000000003, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6462207509817283, 'speedup_best_over_ref': 0.6462207509817283, 'xsmm_custom_avg': 0.7189700000000001, 'xsmm_custom_best': 0.7189700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46461333333333327, 'xsmm_reference_best': 0.46461333333333327, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.897579383584523, 'speedup_best_over_ref': 0.897579383584523, 'xsmm_custom_avg': 1.00787, 'xsmm_custom_best': 1.00787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9046433333333332, 'xsmm_reference_best': 0.9046433333333332, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.42599016557655717, 'speedup_best_over_ref': 0.42599016557655717, 'xsmm_custom_avg': 2.7020733333333338, 'xsmm_custom_best': 2.7020733333333338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1510566666666666, 'xsmm_reference_best': 1.1510566666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5437635836541748, 'speedup_best_over_ref': 0.5437635836541748, 'xsmm_custom_avg': 1.8925933333333333, 'xsmm_custom_best': 1.8925933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0291233333333334, 'xsmm_reference_best': 1.0291233333333334, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9321101076550372
Average speedup (iqr avg) of custom over reference 0.9321101076550372
