{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9752435018484397, 'speedup_best_over_ref': 0.9752435018484397, 'xsmm_custom_avg': 0.2912366666666666, 'xsmm_custom_best': 0.2912366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28402666666666665, 'xsmm_reference_best': 0.28402666666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9078488412554805, 'speedup_best_over_ref': 0.9078488412554805, 'xsmm_custom_avg': 4.789666666666667, 'xsmm_custom_best': 4.789666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.348293333333333, 'xsmm_reference_best': 4.348293333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8846580741785804, 'speedup_best_over_ref': 0.8846580741785804, 'xsmm_custom_avg': 4.375656666666667, 'xsmm_custom_best': 4.375656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.87096, 'xsmm_reference_best': 3.87096, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9354690311410558, 'speedup_best_over_ref': 0.9354690311410558, 'xsmm_custom_avg': 9.223943333333333, 'xsmm_custom_best': 9.223943333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.628713333333334, 'xsmm_reference_best': 8.628713333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0190619662383211, 'speedup_best_over_ref': 1.0190619662383211, 'xsmm_custom_avg': 11.393193333333334, 'xsmm_custom_best': 11.393193333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.61037, 'xsmm_reference_best': 11.61037, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9828933030883883, 'speedup_best_over_ref': 0.9828933030883883, 'xsmm_custom_avg': 11.340003333333334, 'xsmm_custom_best': 11.340003333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.146013333333334, 'xsmm_reference_best': 11.146013333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9403970683463825, 'speedup_best_over_ref': 0.9403970683463825, 'xsmm_custom_avg': 4.529866666666667, 'xsmm_custom_best': 4.529866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.259873333333333, 'xsmm_reference_best': 4.259873333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9820386211116702, 'speedup_best_over_ref': 0.9820386211116702, 'xsmm_custom_avg': 7.23404, 'xsmm_custom_best': 7.23404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.104106666666667, 'xsmm_reference_best': 7.104106666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0099450546898379, 'speedup_best_over_ref': 1.0099450546898379, 'xsmm_custom_avg': 15.070136666666667, 'xsmm_custom_best': 15.070136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.220009999999998, 'xsmm_reference_best': 15.220009999999998, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9107530747415721, 'speedup_best_over_ref': 0.9107530747415721, 'xsmm_custom_avg': 25.34007, 'xsmm_custom_best': 25.34007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.078546666666668, 'xsmm_reference_best': 23.078546666666668, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.009297783108295, 'speedup_best_over_ref': 1.009297783108295, 'xsmm_custom_avg': 19.799343333333333, 'xsmm_custom_best': 19.799343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.983433333333334, 'xsmm_reference_best': 19.983433333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9549284848269914, 'speedup_best_over_ref': 0.9549284848269914, 'xsmm_custom_avg': 7.519383333333334, 'xsmm_custom_best': 7.519383333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.180473333333333, 'xsmm_reference_best': 7.180473333333333, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.992848470835961, 'speedup_best_over_ref': 0.992848470835961, 'xsmm_custom_avg': 6.718376666666666, 'xsmm_custom_best': 6.718376666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.67033, 'xsmm_reference_best': 6.67033, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9785380247553461, 'speedup_best_over_ref': 0.9785380247553461, 'xsmm_custom_avg': 15.254886666666668, 'xsmm_custom_best': 15.254886666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.927486666666667, 'xsmm_reference_best': 14.927486666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9703568669505611, 'speedup_best_over_ref': 0.9703568669505611, 'xsmm_custom_avg': 25.034353333333332, 'xsmm_custom_best': 25.034353333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.292256666666667, 'xsmm_reference_best': 24.292256666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 9.716402179394962, 'speedup_best_over_ref': 9.716402179394962, 'xsmm_custom_avg': 20.1585, 'xsmm_custom_best': 20.1585, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 195.86809333333332, 'xsmm_reference_best': 195.86809333333332, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.987867265814034, 'speedup_best_over_ref': 0.987867265814034, 'xsmm_custom_avg': 0.09643333333333333, 'xsmm_custom_best': 0.09643333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09526333333333334, 'xsmm_reference_best': 0.09526333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0001207437816952, 'speedup_best_over_ref': 1.0001207437816952, 'xsmm_custom_avg': 0.055213333333333336, 'xsmm_custom_best': 0.055213333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05522, 'xsmm_reference_best': 0.05522, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9730354642263979, 'speedup_best_over_ref': 0.9730354642263979, 'xsmm_custom_avg': 0.10235666666666667, 'xsmm_custom_best': 0.10235666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09959666666666667, 'xsmm_reference_best': 0.09959666666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.014740388664942, 'speedup_best_over_ref': 1.014740388664942, 'xsmm_custom_avg': 0.05540333333333333, 'xsmm_custom_best': 0.05540333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05622, 'xsmm_reference_best': 0.05622, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.984408879710893, 'speedup_best_over_ref': 0.984408879710893, 'xsmm_custom_avg': 0.09685, 'xsmm_custom_best': 0.09685, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09534, 'xsmm_reference_best': 0.09534, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9921891248584562, 'speedup_best_over_ref': 0.9921891248584562, 'xsmm_custom_avg': 0.14424333333333342, 'xsmm_custom_best': 0.14424333333333342, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14311666666666667, 'xsmm_reference_best': 0.14311666666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.981859167024474, 'speedup_best_over_ref': 0.981859167024474, 'xsmm_custom_avg': 0.12421333333333334, 'xsmm_custom_best': 0.12421333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12196, 'xsmm_reference_best': 0.12196, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9864644804661238, 'speedup_best_over_ref': 0.9864644804661238, 'xsmm_custom_avg': 0.22311666666666669, 'xsmm_custom_best': 0.22311666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22009666666666666, 'xsmm_reference_best': 0.22009666666666666, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9611966281839841, 'speedup_best_over_ref': 0.9611966281839841, 'xsmm_custom_avg': 0.14551999999999998, 'xsmm_custom_best': 0.14551999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13987333333333335, 'xsmm_reference_best': 0.13987333333333335, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9704122637297218, 'speedup_best_over_ref': 0.9704122637297218, 'xsmm_custom_avg': 0.22396666666666665, 'xsmm_custom_best': 0.22396666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21734, 'xsmm_reference_best': 0.21734, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9280775404370909, 'speedup_best_over_ref': 0.9280775404370909, 'xsmm_custom_avg': 0.16198, 'xsmm_custom_best': 0.16198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15033, 'xsmm_reference_best': 0.15033, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.954136714501711, 'speedup_best_over_ref': 0.954136714501711, 'xsmm_custom_avg': 0.12566333333333332, 'xsmm_custom_best': 0.12566333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11989999999999999, 'xsmm_reference_best': 0.11989999999999999, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9806442014431304, 'speedup_best_over_ref': 0.9806442014431304, 'xsmm_custom_avg': 0.22405, 'xsmm_custom_best': 0.22405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21971333333333334, 'xsmm_reference_best': 0.21971333333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9462041226747109, 'speedup_best_over_ref': 0.9462041226747109, 'xsmm_custom_avg': 0.14586000000000002, 'xsmm_custom_best': 0.14586000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13801333333333335, 'xsmm_reference_best': 0.13801333333333335, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9941721814821438, 'speedup_best_over_ref': 0.9941721814821438, 'xsmm_custom_avg': 0.22364, 'xsmm_custom_best': 0.22364, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22233666666666665, 'xsmm_reference_best': 0.22233666666666665, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9919389271258519, 'speedup_best_over_ref': 0.9919389271258519, 'xsmm_custom_avg': 0.19517666666666666, 'xsmm_custom_best': 0.19517666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19360333333333335, 'xsmm_reference_best': 0.19360333333333335, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9725580763483229, 'speedup_best_over_ref': 0.9725580763483229, 'xsmm_custom_avg': 0.22082999999999997, 'xsmm_custom_best': 0.22082999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21477000000000013, 'xsmm_reference_best': 0.21477000000000013, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9967774403911054, 'speedup_best_over_ref': 0.9967774403911054, 'xsmm_custom_avg': 0.39409666666666665, 'xsmm_custom_best': 0.39409666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39282666666666666, 'xsmm_reference_best': 0.39282666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9563098638884223, 'speedup_best_over_ref': 0.9563098638884223, 'xsmm_custom_avg': 0.2777133333333333, 'xsmm_custom_best': 0.2777133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26558000000000004, 'xsmm_reference_best': 0.26558000000000004, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9513963501500212, 'speedup_best_over_ref': 0.9513963501500212, 'xsmm_custom_avg': 0.41883, 'xsmm_custom_best': 0.41883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39847333333333335, 'xsmm_reference_best': 0.39847333333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9454827747832198, 'speedup_best_over_ref': 0.9454827747832198, 'xsmm_custom_avg': 0.22757333333333335, 'xsmm_custom_best': 0.22757333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21516666666666664, 'xsmm_reference_best': 0.21516666666666664, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9690811788648528, 'speedup_best_over_ref': 0.9690811788648528, 'xsmm_custom_avg': 0.22111666666666666, 'xsmm_custom_best': 0.22111666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21428000000000003, 'xsmm_reference_best': 0.21428000000000003, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9834589385026965, 'speedup_best_over_ref': 0.9834589385026965, 'xsmm_custom_avg': 0.39497666666666664, 'xsmm_custom_best': 0.39497666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38844333333333336, 'xsmm_reference_best': 0.38844333333333336, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9630887573964497, 'speedup_best_over_ref': 0.9630887573964497, 'xsmm_custom_avg': 0.2816666666666667, 'xsmm_custom_best': 0.2816666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27127, 'xsmm_reference_best': 0.27127, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9640343957084253, 'speedup_best_over_ref': 0.9640343957084253, 'xsmm_custom_avg': 0.4225333333333333, 'xsmm_custom_best': 0.4225333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4073366666666666, 'xsmm_reference_best': 0.4073366666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
