{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9748413827361198, 'speedup_best_over_ref': 0.9748413827361198, 'xsmm_custom_avg': 1.7715599999999998, 'xsmm_custom_best': 1.7715599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.72699, 'xsmm_reference_best': 1.72699, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5672131874022028, 'speedup_best_over_ref': 0.5672131874022028, 'xsmm_custom_avg': 3.1591766666666667, 'xsmm_custom_best': 3.1591766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7919266666666667, 'xsmm_reference_best': 1.7919266666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0173196365073094, 'speedup_best_over_ref': 1.0173196365073094, 'xsmm_custom_avg': 4.218333333333334, 'xsmm_custom_best': 4.218333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.291393333333334, 'xsmm_reference_best': 4.291393333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8240681305545504, 'speedup_best_over_ref': 0.8240681305545504, 'xsmm_custom_avg': 9.497843333333334, 'xsmm_custom_best': 9.497843333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.82687, 'xsmm_reference_best': 7.82687, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4917813950347052, 'speedup_best_over_ref': 0.4917813950347052, 'xsmm_custom_avg': 7.353843333333333, 'xsmm_custom_best': 7.353843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.616483333333333, 'xsmm_reference_best': 3.616483333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.37942132488291347, 'speedup_best_over_ref': 0.37942132488291347, 'xsmm_custom_avg': 5.722266666666667, 'xsmm_custom_best': 5.722266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.17115, 'xsmm_reference_best': 2.17115, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5489630113899557, 'speedup_best_over_ref': 0.5489630113899557, 'xsmm_custom_avg': 5.073183333333333, 'xsmm_custom_best': 5.073183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.78499, 'xsmm_reference_best': 2.78499, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9068230940173171, 'speedup_best_over_ref': 0.9068230940173171, 'xsmm_custom_avg': 6.13192, 'xsmm_custom_best': 6.13192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.560566666666667, 'xsmm_reference_best': 5.560566666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.916018661016779, 'speedup_best_over_ref': 0.916018661016779, 'xsmm_custom_avg': 17.249506666666665, 'xsmm_custom_best': 17.249506666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.800870000000002, 'xsmm_reference_best': 15.800870000000002, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.423636898106353, 'speedup_best_over_ref': 0.423636898106353, 'xsmm_custom_avg': 14.673273333333333, 'xsmm_custom_best': 14.673273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.21614, 'xsmm_reference_best': 6.21614, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9379225467701442
Average speedup (iqr avg) of custom over reference 0.9379225467701442
