{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9753209912641131, 'speedup_best_over_ref': 0.9753209912641131, 'xsmm_custom_avg': 3.24905, 'xsmm_custom_best': 3.24905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1688666666666667, 'xsmm_reference_best': 3.1688666666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1766416663160932, 'speedup_best_over_ref': 1.1766416663160932, 'xsmm_custom_avg': 14.341576666666667, 'xsmm_custom_best': 14.341576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.874896666666668, 'xsmm_reference_best': 16.874896666666668, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.796002631395977, 'speedup_best_over_ref': 0.796002631395977, 'xsmm_custom_avg': 16.827569999999998, 'xsmm_custom_best': 16.827569999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.39479, 'xsmm_reference_best': 13.39479, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0952332941347087, 'speedup_best_over_ref': 1.0952332941347087, 'xsmm_custom_avg': 24.961193333333334, 'xsmm_custom_best': 24.961193333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.33833, 'xsmm_reference_best': 27.33833, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8259950746398597, 'speedup_best_over_ref': 0.8259950746398597, 'xsmm_custom_avg': 14.39624, 'xsmm_custom_best': 14.39624, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.891223333333334, 'xsmm_reference_best': 11.891223333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7085257819499479, 'speedup_best_over_ref': 0.7085257819499479, 'xsmm_custom_avg': 31.63182, 'xsmm_custom_best': 31.63182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.41196, 'xsmm_reference_best': 22.41196, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7566996847005127, 'speedup_best_over_ref': 0.7566996847005127, 'xsmm_custom_avg': 43.66536333333333, 'xsmm_custom_best': 43.66536333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.04156666666666, 'xsmm_reference_best': 33.04156666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.697742261357535, 'speedup_best_over_ref': 0.697742261357535, 'xsmm_custom_avg': 42.18601666666667, 'xsmm_custom_best': 42.18601666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.434966666666664, 'xsmm_reference_best': 29.434966666666664, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7437346981148136, 'speedup_best_over_ref': 0.7437346981148136, 'xsmm_custom_avg': 74.44480333333333, 'xsmm_custom_best': 74.44480333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.36718333333333, 'xsmm_reference_best': 55.36718333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5022144942495204, 'speedup_best_over_ref': 0.5022144942495204, 'xsmm_custom_avg': 51.25775333333333, 'xsmm_custom_best': 51.25775333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.74238666666667, 'xsmm_reference_best': 25.74238666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5367225879870341, 'speedup_best_over_ref': 0.5367225879870341, 'xsmm_custom_avg': 89.28020000000001, 'xsmm_custom_best': 89.28020000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.9187, 'xsmm_reference_best': 47.9187, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5890244659553234, 'speedup_best_over_ref': 0.5890244659553234, 'xsmm_custom_avg': 95.24827333333333, 'xsmm_custom_best': 95.24827333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.103563333333334, 'xsmm_reference_best': 56.103563333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8529593385677591, 'speedup_best_over_ref': 0.8529593385677591, 'xsmm_custom_avg': 121.50924666666666, 'xsmm_custom_best': 121.50924666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.64244666666667, 'xsmm_reference_best': 103.64244666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5732405378671561, 'speedup_best_over_ref': 0.5732405378671561, 'xsmm_custom_avg': 187.29507, 'xsmm_custom_best': 187.29507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.36512666666667, 'xsmm_reference_best': 107.36512666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.464133055992417, 'speedup_best_over_ref': 0.464133055992417, 'xsmm_custom_avg': 163.19906333333333, 'xsmm_custom_best': 163.19906333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.74608, 'xsmm_reference_best': 75.74608, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4529041037625872, 'speedup_best_over_ref': 0.4529041037625872, 'xsmm_custom_avg': 181.59968666666668, 'xsmm_custom_best': 181.59968666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.24724333333333, 'xsmm_reference_best': 82.24724333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.485218082273401, 'speedup_best_over_ref': 0.485218082273401, 'xsmm_custom_avg': 186.63139999999999, 'xsmm_custom_best': 186.63139999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.55693000000001, 'xsmm_reference_best': 90.55693000000001, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6587650565897721, 'speedup_best_over_ref': 0.6587650565897721, 'xsmm_custom_avg': 266.4586333333333, 'xsmm_custom_best': 266.4586333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.53363666666667, 'xsmm_reference_best': 175.53363666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4566782648652653, 'speedup_best_over_ref': 0.4566782648652653, 'xsmm_custom_avg': 419.27679666666666, 'xsmm_custom_best': 419.27679666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 191.47459999999998, 'xsmm_reference_best': 191.47459999999998, 'xsmm_reference_cpu_freq': 2.50003, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.3636726845402549, 'speedup_best_over_ref': 0.3636726845402549, 'xsmm_custom_avg': 381.9989033333333, 'xsmm_custom_best': 381.9989033333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.92256666666665, 'xsmm_reference_best': 138.92256666666665, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0205742410502052, 'speedup_best_over_ref': 1.0205742410502052, 'xsmm_custom_avg': 0.8343766666666667, 'xsmm_custom_best': 0.8343766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8515433333333333, 'xsmm_reference_best': 0.8515433333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0400689182680893, 'speedup_best_over_ref': 1.0400689182680893, 'xsmm_custom_avg': 0.4914033333333333, 'xsmm_custom_best': 0.4914033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5110933333333333, 'xsmm_reference_best': 0.5110933333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.975363637697964, 'speedup_best_over_ref': 0.975363637697964, 'xsmm_custom_avg': 0.9084133333333333, 'xsmm_custom_best': 0.9084133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8860333333333331, 'xsmm_reference_best': 0.8860333333333331, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0139790809497844, 'speedup_best_over_ref': 1.0139790809497844, 'xsmm_custom_avg': 0.47070333333333336, 'xsmm_custom_best': 0.47070333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47728333333333334, 'xsmm_reference_best': 0.47728333333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9761806440801717, 'speedup_best_over_ref': 0.9761806440801717, 'xsmm_custom_avg': 0.5569700000000001, 'xsmm_custom_best': 0.5569700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5437033333333333, 'xsmm_reference_best': 0.5437033333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.960931160989402, 'speedup_best_over_ref': 0.960931160989402, 'xsmm_custom_avg': 1.3392600000000001, 'xsmm_custom_best': 1.3392600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2869366666666666, 'xsmm_reference_best': 1.2869366666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.023487975520742, 'speedup_best_over_ref': 1.023487975520742, 'xsmm_custom_avg': 1.0457833333333333, 'xsmm_custom_best': 1.0457833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0703466666666666, 'xsmm_reference_best': 1.0703466666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9516125058946908, 'speedup_best_over_ref': 0.9516125058946908, 'xsmm_custom_avg': 1.89436, 'xsmm_custom_best': 1.89436, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8026966666666666, 'xsmm_reference_best': 1.8026966666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9972165073217961, 'speedup_best_over_ref': 0.9972165073217961, 'xsmm_custom_avg': 1.1843633333333332, 'xsmm_custom_best': 1.1843633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1810666666666667, 'xsmm_reference_best': 1.1810666666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9253160925800853, 'speedup_best_over_ref': 0.9253160925800853, 'xsmm_custom_avg': 1.83596, 'xsmm_custom_best': 1.83596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6988433333333335, 'xsmm_reference_best': 1.6988433333333335, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.97576879624369, 'speedup_best_over_ref': 0.97576879624369, 'xsmm_custom_avg': 2.0417199999999998, 'xsmm_custom_best': 2.0417199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9922466666666665, 'xsmm_reference_best': 1.9922466666666665, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9396380947505821, 'speedup_best_over_ref': 0.9396380947505821, 'xsmm_custom_avg': 1.9535500000000001, 'xsmm_custom_best': 1.9535500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8356299999999999, 'xsmm_reference_best': 1.8356299999999999, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9318785748976832, 'speedup_best_over_ref': 0.9318785748976832, 'xsmm_custom_avg': 3.23261, 'xsmm_custom_best': 3.23261, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0124, 'xsmm_reference_best': 3.0124, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5764417117421681, 'speedup_best_over_ref': 0.5764417117421681, 'xsmm_custom_avg': 2.83968, 'xsmm_custom_best': 2.83968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6369099999999999, 'xsmm_reference_best': 1.6369099999999999, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.971984492191746, 'speedup_best_over_ref': 0.971984492191746, 'xsmm_custom_avg': 3.2198833333333337, 'xsmm_custom_best': 3.2198833333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1296766666666667, 'xsmm_reference_best': 3.1296766666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9103944156435674, 'speedup_best_over_ref': 0.9103944156435674, 'xsmm_custom_avg': 3.2567166666666667, 'xsmm_custom_best': 3.2567166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9648966666666667, 'xsmm_reference_best': 2.9648966666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9344307641047724, 'speedup_best_over_ref': 0.9344307641047724, 'xsmm_custom_avg': 3.1813700000000003, 'xsmm_custom_best': 3.1813700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.97277, 'xsmm_reference_best': 2.97277, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9712823394655755, 'speedup_best_over_ref': 0.9712823394655755, 'xsmm_custom_avg': 4.958853333333333, 'xsmm_custom_best': 4.958853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.816446666666667, 'xsmm_reference_best': 4.816446666666667, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5621970490997621, 'speedup_best_over_ref': 0.5621970490997621, 'xsmm_custom_avg': 6.389236666666666, 'xsmm_custom_best': 6.389236666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.59201, 'xsmm_reference_best': 3.59201, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.758756520467361, 'speedup_best_over_ref': 0.758756520467361, 'xsmm_custom_avg': 6.153700000000001, 'xsmm_custom_best': 6.153700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.66916, 'xsmm_reference_best': 4.66916, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6156036118028149, 'speedup_best_over_ref': 0.6156036118028149, 'xsmm_custom_avg': 5.259423333333333, 'xsmm_custom_best': 5.259423333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.23772, 'xsmm_reference_best': 3.23772, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6223731883481908, 'speedup_best_over_ref': 0.6223731883481908, 'xsmm_custom_avg': 5.241303333333334, 'xsmm_custom_best': 5.241303333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.262046666666667, 'xsmm_reference_best': 3.262046666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
